LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,0.569024053406,-48.0,0.39279473253,0.404128774893,0.989213126486,0.891137390479,82.980173463,239,
6.0,0.956,0.419146828501,-48.0,0.27547829663,0.285417705501,0.993853249961,0.942030592943,86.6008535536,240,
12.0,0.956,0.358169830678,-48.0,0.233530661493,0.242766015019,0.995301467564,0.957219385451,88.0979650476,240,
18.0,0.956,0.289702357723,-60.0,0.204781672079,0.215854998326,0.995161363271,0.965955923333,87.7524760704,240,
24.0,0.956,0.36919321775,-60.0,0.297229246473,0.304227705258,0.99569812116,0.93458154304,88.3571537475,240,
30.0,0.956,0.233393798483,-12.0,0.170635000767,0.182077602327,0.99629247238,0.975611350957,88.5993776348,240,
36.0,0.956,0.222571450245,-6.0,0.149602882235,0.16092456396,0.996602563797,0.980725275426,89.3595217055,240,
42.0,0.956,0.229310105095,-6.0,0.156707738163,0.168369772458,0.996627103358,0.979069369836,88.9506608726,240,
48.0,0.956,0.317045374683,0.0,0.27169916312,0.277247347063,0.997375144343,0.945057716293,90.0963308577,240,
54.0,0.956,0.19213281837,-12.0,0.161646949495,0.170264222381,0.998335861804,0.978726279957,90.402645389,240,
60.0,0.956,0.170032746829,-12.0,0.138150806223,0.146790825389,0.998469904665,0.984000386049,91.0958802995,240,
66.0,0.956,0.186477793725,-6.0,0.129503908162,0.141495143841,0.998537819464,0.985349038998,89.7700964613,240,
72.0,0.956,0.315873481471,-12.0,0.214570489485,0.230561936774,0.995530206516,0.962862924146,84.8593616871,240,
78.0,0.956,0.21031735664,-12.0,0.12622855391,0.144316429518,0.997900336715,0.985028946837,87.446373378,240,
84.0,0.956,0.272306934404,0.0,0.135440768675,0.159882440203,0.994527361586,0.981630490749,84.7535082049,240,
90.0,0.956,0.260798314733,-6.0,0.0960658410473,0.143225381268,0.98986558633,0.985286197181,80.9364468932,240,
96.0,0.956,0.290727246603,-6.0,0.162141456862,0.179276313752,0.996530711532,0.977065208423,86.2741583193,240,
102.0,0.956,0.193051102524,-6.0,0.105228479219,0.126458257425,0.997005362136,0.988359200061,87.4142529752,240,
108.0,0.956,0.166099119056,0.0,0.0623474152647,0.0933086566696,0.996274045057,0.993564329264,87.5420122502,240,
114.0,0.956,0.166269422933,0.0,0.0550394192299,0.0846401831879,0.996121323259,0.994621883381,88.4608547957,240,
120.0,0.956,0.164942074247,0.0,0.0483116287009,0.0828962643164,0.995880417365,0.994862883846,87.9113649597,240,
126.0,0.956,0.112165802359,-6.0,-0.0063096029442,0.0737663315447,0.996953460845,0.996033057235,86.810773423,240,
132.0,0.956,0.0357271885667,0.0,-0.0765448149464,0.125975597497,0.992844965625,0.988715734138,82.0448586691,240,
138.0,0.956,0.134284101907,0.0,0.0412571493957,0.077327585445,0.998128782646,0.995627803484,88.263306236,240,
144.0,0.956,0.184665171103,6.0,0.0511907986967,0.109389045733,0.993239464588,0.991431045327,82.6517308404,240,
150.0,0.956,0.196715157898,12.0,0.112591757404,0.129005996384,0.997783799349,0.987822029274,88.6991136967,240,
