LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.837,0.26515769864,18.0,0.17068803678,0.175535376148,0.998393320038,0.980741334024,93.3543684643,239,
6.0,0.837,0.251901639842,18.0,0.1530825479,0.157399595396,0.998756593281,0.984375724698,94.050127414,240,
12.0,0.837,0.184018911496,18.0,0.0862117449092,0.093102360609,0.998976734127,0.994490160627,94.2874215128,240,
18.0,0.837,0.163957319857,18.0,0.0680410253812,0.0759080884817,0.999023207185,0.996321192792,94.5310147384,240,
24.0,0.837,0.249178364091,18.0,0.162283821912,0.165472893255,0.999163406501,0.982781158902,94.7458332104,240,
30.0,0.837,0.268509313931,24.0,0.186723443377,0.18943406631,0.999212136503,0.977569621812,94.8106213499,240,
36.0,0.837,0.162257790079,24.0,0.0999249006866,0.104014239647,0.999388349115,0.993114120207,95.3067597614,240,
42.0,0.837,0.159351392714,-6.0,0.103932346744,0.107623228059,0.99936021727,0.992607600205,95.4587729568,240,
48.0,0.837,0.21202402218,6.0,0.156726371882,0.159465660998,0.999236139967,0.983907157312,95.2171106284,240,
54.0,0.837,0.271833387414,0.0,0.215529703118,0.217675374181,0.999225870468,0.970511653573,95.0452211005,240,
60.0,0.837,0.145888693009,18.0,0.0940415809808,0.0980820516674,0.99934800915,0.993848166549,95.4720427978,240,
66.0,0.837,0.180584890894,0.0,0.124635824196,0.127847996499,0.999272268828,0.98958097575,95.3717998547,240,
72.0,0.837,0.185818138717,6.0,0.123117477624,0.127174884426,0.999113206471,0.989725056261,94.821022632,240,
78.0,0.837,0.266608590557,0.0,0.20500378699,0.207014197255,0.999342265567,0.97324072681,95.322687668,240,
84.0,0.837,0.123517965371,12.0,0.0653872904757,0.0712732627121,0.999324948682,0.996743217035,95.3907885706,240,
90.0,0.837,0.1649334544,0.0,0.113798205223,0.117161653784,0.99943762367,0.991273485163,95.4704340604,240,
96.0,0.837,0.135215487718,-6.0,0.0821626803157,0.0869286224711,0.999447670667,0.995183929619,95.3864954111,240,
102.0,0.837,0.206520747353,24.0,0.152045319375,0.154672944628,0.999444561558,0.984913836251,95.3863199834,240,
108.0,0.837,0.0912233291951,18.0,0.0283601640302,0.0406612572215,0.999381070955,0.998941710938,95.2645665067,240,
114.0,0.837,0.153795764084,12.0,0.0892265635873,0.0943133700352,0.999398892832,0.994354619173,95.0342616769,240,
120.0,0.837,0.102748763104,6.0,0.0521417458776,0.0580480406253,0.999617999932,0.997844982711,95.8540489784,240,
126.0,0.837,0.149603247492,6.0,0.095001641498,0.0989658601577,0.999425412715,0.993752827669,95.4935015601,240,
132.0,0.837,0.0535507996989,6.0,0.00192689421122,0.0262732278727,0.999554999056,0.999557467972,95.7416807538,240,
138.0,0.837,0.144208600236,0.0,0.0962284446632,0.0994904911913,0.999655492333,0.993701220344,95.8936360662,240,
144.0,0.837,0.0993942304145,0.0,0.0470003182592,0.0539696936533,0.999612675055,0.998140209372,95.6888903305,240,
150.0,0.837,0.135649627808,6.0,0.0782863818907,0.0827983726501,0.999513950949,0.99562411335,95.6186569494,240,
