LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.272877618589,12.0,-0.176505760209,0.214861679031,0.974625308718,0.955092494154,78.2798299023,233,
6.0,0.879,-0.275872163298,6.0,-0.174021133903,0.212025146725,0.974990718852,0.956170531428,78.5989005892,234,
12.0,0.879,-0.312890786473,6.0,-0.195567317085,0.236118945342,0.976965240412,0.944339788767,76.4895619314,234,
18.0,0.879,-0.341921040515,12.0,-0.222021627798,0.260425530042,0.974024112959,0.93325317401,75.7058092621,234,
24.0,0.879,-0.317722881677,12.0,-0.203316603908,0.247462406283,0.972206803869,0.93863218868,74.5641924954,234,
30.0,0.879,-0.353322973041,6.0,-0.220969715104,0.262076689517,0.973610161925,0.93142045786,74.6635490462,234,
36.0,0.879,-0.29834107727,12.0,-0.179127789567,0.220826748125,0.974383953139,0.951510013255,76.9167051791,234,
42.0,0.879,-0.32447287118,6.0,-0.21334252424,0.24993576711,0.976145502242,0.938568123516,76.8626428641,234,
48.0,0.879,-0.271249027699,0.0,-0.166485303368,0.206713345271,0.978361687568,0.957487044149,78.0478047277,234,
54.0,0.879,-0.332744977436,6.0,-0.209705036992,0.246790208343,0.976133237212,0.939983054125,76.9145349084,234,
60.0,0.879,-0.266268649725,6.0,-0.124343392604,0.18438982251,0.971954303001,0.96529271752,75.5701813235,234,
66.0,0.879,-0.309528923674,6.0,-0.18025258142,0.224146980847,0.97347219308,0.950066242568,76.4361547285,234,
72.0,0.879,-0.233473150132,18.0,-0.101145889599,0.159257546214,0.976436064371,0.974332412134,77.9320471441,234,
78.0,0.879,-0.289917184416,6.0,-0.168541219769,0.206315254708,0.977748420526,0.958024551148,78.8649206975,234,
84.0,0.879,-0.181388256148,18.0,-0.0844041370024,0.146625907818,0.975304156749,0.978548478698,78.4309202903,234,
90.0,0.879,-0.27870801869,12.0,-0.178500082089,0.212939278408,0.977238817528,0.95611356416,79.4408120299,234,
96.0,0.879,-0.207877382905,30.0,-0.080819386567,0.154837470842,0.976097736882,0.975139436691,76.1092590618,234,
102.0,0.879,-0.289534027814,12.0,-0.191656364124,0.225935356155,0.976272911664,0.950572704475,78.752918988,234,
108.0,0.879,-0.157984016055,12.0,-0.0472757598522,0.129936308145,0.977602328471,0.982816968097,78.0351030343,234,
114.0,0.879,-0.244759410737,18.0,-0.128544632145,0.172288895644,0.977373003016,0.970908354118,79.65636343,234,
120.0,0.879,-0.07373311088,24.0,0.00963323697464,0.116055366407,0.977379795736,0.986430092349,78.7618489418,234,
126.0,0.879,-0.157204392721,18.0,-0.0579644161589,0.134643517977,0.97771678892,0.9816142754,77.9607610131,234,
132.0,0.879,-0.0150923594502,30.0,0.0539080452519,0.125179147974,0.975640547888,0.984370085562,79.0422353375,234,
138.0,0.879,-0.0834406893399,24.0,-0.0173343036085,0.119114261675,0.975810927392,0.985725004475,78.4743210855,234,
144.0,0.879,-0.0224419555487,30.0,0.0789677257513,0.144398298485,0.973603173703,0.978966569512,77.48561326,234,
150.0,0.879,-0.0977231882771,24.0,-0.00649184704502,0.118043201834,0.975110614853,0.986012062846,78.4240125813,234,
