LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,-0.0730349523098,42.0,-0.0809881204198,0.085128738402,0.989207575403,0.935731300519,83.3381639856,239,
6.0,0.298,-0.0973908948293,108.0,-0.0995572858584,0.102015368603,0.991579840204,0.909917477012,85.9163964085,240,
12.0,0.298,-0.0617856276511,96.0,-0.0635225489113,0.0673438537498,0.992212115711,0.958730840063,85.8511982842,240,
18.0,0.298,-0.0485840366988,54.0,-0.054819426449,0.0595844908664,0.991964936962,0.967633116655,85.2274805049,240,
24.0,0.298,-0.0667923688372,66.0,-0.0703481272741,0.0738397913158,0.992533861607,0.951117212695,85.8035290671,240,
30.0,0.298,-0.0807433864473,108.0,-0.0854515291776,0.0884610886192,0.992789370504,0.932073217273,85.5250609105,240,
36.0,0.298,-0.0640029980427,42.0,-0.0719061372037,0.0755554548667,0.992956704836,0.949614490811,85.3227385733,240,
42.0,0.298,-0.0633282851578,60.0,-0.0658570666261,0.0697502729814,0.9926142393,0.956425114654,85.462321983,240,
48.0,0.298,-0.0851255023971,54.0,-0.0879558321439,0.0904643520792,0.993606089684,0.928758579979,86.6146261288,240,
54.0,0.298,-0.110974560229,60.0,-0.112765019262,0.114826114547,0.993350909654,0.891064350011,86.2966597699,240,
60.0,0.298,-0.0830757649199,54.0,-0.0897368723503,0.0924806296543,0.99342532198,0.926522605033,85.852893361,240,
66.0,0.298,-0.0645052572429,42.0,-0.0752358558621,0.0786710997121,0.993806153263,0.946072088872,85.4518541898,240,
72.0,0.298,-0.0768598264575,36.0,-0.081753369086,0.0846159956921,0.993994130106,0.937713148924,86.1923818872,240,
78.0,0.298,-0.0931319055138,30.0,-0.0935919371258,0.0957851648169,0.994766179519,0.921535561531,87.1054755678,240,
84.0,0.298,-0.0875062475766,30.0,-0.0916307345495,0.0943180903392,0.994255524769,0.924501305177,85.8564301637,240,
90.0,0.298,-0.0867347562235,30.0,-0.0887904077763,0.0912311931583,0.994203951953,0.928113849649,86.7374558509,240,
96.0,0.298,-0.0875980614674,18.0,-0.0905243721867,0.0931799747968,0.9935081001,0.9253876564,86.025348187,240,
102.0,0.298,-0.0818741965086,24.0,-0.0844717064379,0.0874219368491,0.993715355495,0.934042594436,85.7518784303,240,
108.0,0.298,-0.0784060466396,18.0,-0.0843559520451,0.0874949933038,0.993789227688,0.934391420309,85.3048436621,240,
114.0,0.298,-0.0660215540339,72.0,-0.0723964051901,0.0763634456308,0.993481866873,0.949378927886,84.629927467,240,
120.0,0.298,-0.0689727823161,48.0,-0.075038974838,0.0788122467809,0.993562631718,0.946221481613,84.7556376321,240,
126.0,0.298,-0.065946677198,36.0,-0.0680720908054,0.0713645479103,0.993051517946,0.954028460409,86.4434789951,240,
132.0,0.298,-0.0923134578862,36.0,-0.0894677468855,0.0916132127521,0.993263827206,0.925480323254,87.5291247621,240,
138.0,0.298,-0.0921078449497,60.0,-0.0961090295525,0.098855700436,0.992083250052,0.916385663511,85.3586516294,240,
144.0,0.298,-0.091763422142,42.0,-0.0984044707208,0.101718115613,0.992648649114,0.914414291981,83.7070107075,240,
150.0,0.298,-0.0685545397899,42.0,-0.0782770669846,0.0814319373735,0.992799998822,0.941531598648,85.7978139355,240,
