LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,-0.205714487867,156.0,-0.146973420488,0.152355446164,0.948308914882,0.474676873871,41.9241774527,239,
6.0,0.217,-0.199902339912,144.0,-0.140335847038,0.145528854737,0.950810496382,0.490100404754,44.1887538345,240,
12.0,0.217,-0.252864781311,156.0,-0.196872794592,0.200749659068,0.939893883807,0.401130578787,43.1267914059,240,
18.0,0.217,-0.290591630966,138.0,-0.219275813126,0.223693276072,0.885597401612,0.370412574622,35.9225620557,240,
24.0,0.217,-0.288465655189,132.0,-0.21363082657,0.218400458292,0.912824085464,0.372621511739,34.2445139934,240,
30.0,0.217,-0.284529000479,144.0,-0.214282243985,0.218897730628,0.910701960386,0.372730192101,35.229849661,240,
36.0,0.217,-0.3390712859,144.0,-0.262734318836,0.266995769245,0.886486097418,0.323959165697,31.176301068,240,
42.0,0.217,-0.357340866831,144.0,-0.281464307848,0.285499736473,0.870808817582,0.309181534867,30.7125522412,240,
48.0,0.217,-0.366760554992,126.0,-0.281905806401,0.286100890687,0.866230269562,0.307052003695,29.2902920114,240,
54.0,0.217,-0.349669304985,144.0,-0.273142913726,0.277682843755,0.808699668613,0.312008309529,27.562463853,240,
60.0,0.217,-0.341023100328,48.0,-0.258726618933,0.263037298443,0.883785998359,0.326722762071,31.3023535255,240,
66.0,0.217,-0.343852979083,60.0,-0.256878988481,0.261650957591,0.853194761745,0.326069245004,27.9444058911,240,
72.0,0.217,-0.344182174768,72.0,-0.263980191817,0.268243581959,0.878162212911,0.321900305681,30.9988000181,240,
78.0,0.217,-0.321395821399,72.0,-0.239720926855,0.244518964175,0.858129664748,0.343298439568,30.1777141694,240,
84.0,0.217,-0.249202920482,114.0,-0.17293156817,0.179180283836,0.884321824986,0.419976751684,32.0534087815,240,
90.0,0.217,-0.240465227227,138.0,-0.168368344004,0.175217924002,0.847357094496,0.423208351696,29.7280766523,240,
96.0,0.217,-0.217096327211,96.0,-0.140325295733,0.14744149945,0.89938772574,0.473098713966,34.449426406,240,
102.0,0.217,-0.206360428137,120.0,-0.132179416101,0.139772631735,0.896715636458,0.485791548291,34.1749794287,240,
108.0,0.217,-0.138246709017,132.0,-0.0637392380039,0.0791356359705,0.903338362437,0.621321402264,32.060950841,240,
114.0,0.217,-0.108146689134,132.0,-0.0357708908322,0.0586796560836,0.903362481443,0.683984160988,32.6193727323,240,
120.0,0.217,-0.095212232527,138.0,-0.026111558956,0.0497221003366,0.928561626579,0.770147533645,38.706284338,240,
126.0,0.217,-0.114507067051,60.0,-0.0318265648513,0.0553368180918,0.937419077401,0.708780990941,34.4266060509,240,
132.0,0.217,-0.123062782786,138.0,-0.0485321633987,0.0664601609491,0.894645651366,0.663712797818,34.2293265975,240,
138.0,0.217,-0.114161941402,132.0,-0.0380121162713,0.0577657977256,0.922176622823,0.715915123703,36.9930176274,240,
144.0,0.217,-0.139850867645,0.0,-0.0571573407463,0.0748457440835,0.835151328418,0.627039903896,30.0047890566,240,
150.0,0.217,-0.136653627687,144.0,-0.0589240450791,0.0754061713853,0.869291806302,0.628815253142,31.8406490203,240,
