LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,0.324240425346,-24.0,0.14190637535,0.213023938938,0.983908553017,0.98551127133,82.0849732942,239,
6.0,0.874,0.203011057776,-72.0,0.0269375389053,0.157518364659,0.984668630392,0.992047681625,82.4892184917,240,
12.0,0.874,0.114913951144,-66.0,-0.0548889487765,0.162579236642,0.98505643914,0.991516259493,82.7334457162,240,
18.0,0.874,0.170560131685,-66.0,0.00242501285163,0.153342369469,0.98499803863,0.992441752984,82.700745028,240,
24.0,0.874,0.354147126772,-66.0,0.168438134677,0.229276868221,0.984580969307,0.983276469679,82.4492526845,240,
30.0,0.874,0.224819588537,-54.0,0.0494548946683,0.162266682381,0.984736265736,0.991525127869,82.5626957639,240,
36.0,0.874,0.141573512445,-60.0,-0.0169511254676,0.151563236163,0.985474047657,0.992577602421,83.0066081929,240,
42.0,0.874,0.168230310643,-60.0,0.00913323093856,0.151977905181,0.98525371079,0.992522951295,82.8835241898,240,
48.0,0.874,0.331935875317,-54.0,0.167975854051,0.226739268153,0.985144287485,0.983523791187,82.8163690563,240,
54.0,0.874,0.205631916178,-48.0,0.0415251043586,0.159302464476,0.984888695916,0.991833460372,82.6474974316,240,
60.0,0.874,0.130756828819,-48.0,-0.0151049641512,0.152730631384,0.985219868219,0.992473968232,82.852085881,240,
66.0,0.874,0.140389256151,-66.0,-0.0119017313506,0.153189413997,0.985061768051,0.992414307418,82.7680833479,240,
72.0,0.874,0.294146271464,-42.0,0.129869342629,0.201941460802,0.984714659453,0.986930302688,82.5518876867,240,
78.0,0.874,0.154351481947,-48.0,0.00155637543186,0.155085668398,0.984624303436,0.992248196249,82.5027684317,240,
84.0,0.874,0.14314483416,-36.0,-0.00545350604799,0.151883163214,0.98524646402,0.992544585962,82.8742719655,240,
90.0,0.874,0.139971226205,-60.0,-0.00606899131491,0.152913284473,0.985099830573,0.99248359989,82.760588536,240,
96.0,0.874,0.267738753488,-54.0,0.10631068097,0.188834792214,0.984515229876,0.988619745457,82.3912699621,240,
102.0,0.874,0.130553487216,-54.0,-0.0175146786777,0.155691277182,0.984764950567,0.992230686949,82.5450662987,240,
108.0,0.874,0.171749858258,-42.0,0.021669970242,0.156943555892,0.984602050158,0.992094898548,82.4618727376,240,
114.0,0.874,0.202025176632,-48.0,0.0484660442673,0.164684964745,0.984270263221,0.991328785249,82.2416889367,240,
120.0,0.874,0.258203238745,-72.0,0.113752030082,0.192851441051,0.984561157415,0.988122057203,82.429071867,240,
126.0,0.874,0.144139099723,-60.0,0.00877892487144,0.155687803474,0.984551244777,0.992186223283,82.4618979603,240,
132.0,0.874,0.17337613175,-66.0,0.0280228574043,0.159035383672,0.984412218099,0.991897764757,82.3370037081,240,
138.0,0.874,0.294606480884,-36.0,0.141517211418,0.213555073621,0.983806703413,0.985531523631,81.9549396157,240,
144.0,0.874,0.241390618891,-72.0,0.107488339899,0.188351749044,0.984732236205,0.988633279351,82.5488488649,240,
150.0,0.874,0.159415900045,-30.0,0.0249138500904,0.159925319716,0.98406841939,0.991772132643,82.1761351267,240,
