LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,0.0411825386046,-66.0,-0.0634769437687,0.0796928046665,0.989391372434,0.981861256172,83.0320132146,239,
6.0,0.669,0.042222345176,-66.0,-0.0190260051639,0.0474990431751,0.989313516939,0.993251233427,84.7121081633,240,
12.0,0.669,0.000218424366881,-60.0,-0.058045102106,0.0687868238513,0.991910572695,0.985760988017,87.0344978722,240,
18.0,0.669,-0.00642887621579,-66.0,-0.0297480413606,0.045692178144,0.992767915744,0.993641218371,87.8173974606,240,
24.0,0.669,-0.0584988842721,-60.0,-0.0424810641417,0.0549963942274,0.992584332784,0.990774365275,87.7309382953,240,
30.0,0.669,0.004855230097,18.0,0.0224466767875,0.0406955069037,0.992953622559,0.99491378039,88.0761800153,240,
36.0,0.669,-0.0665199950487,-48.0,-0.0498795412532,0.0602531438529,0.993135747637,0.989001336479,88.1269850338,240,
42.0,0.669,-0.041414209469,-54.0,-0.0219646357429,0.0407023805295,0.993005078133,0.994962743883,87.9630552681,240,
48.0,0.669,-0.066683515902,-42.0,-0.0514312137925,0.0598918522893,0.994449651369,0.989191835718,89.2196652385,240,
54.0,0.669,-0.0281845277305,-24.0,-0.00305536964367,0.0332770869257,0.993472547751,0.996629485951,88.3602125781,240,
60.0,0.669,-0.0980141499838,-30.0,-0.0741116773933,0.0800345176462,0.994468176524,0.980718280847,89.3862339117,240,
66.0,0.669,-0.067145307493,-30.0,-0.0493139900201,0.0615037943456,0.991867057825,0.988529178371,87.0895554547,240,
72.0,0.669,-0.106813283288,-36.0,-0.0858830479055,0.0930604384869,0.992273032091,0.97415645857,87.411344886,240,
78.0,0.669,-0.0612200089824,-36.0,-0.0356681169407,0.0491731565756,0.993012736548,0.992601473301,88.1097874258,240,
84.0,0.669,-0.101203354099,-30.0,-0.0690643928516,0.0770692145526,0.992837810945,0.981989637142,87.9859625296,240,
90.0,0.669,-0.0889733470424,-36.0,-0.0538269254551,0.0661145180446,0.990949503129,0.986634943266,86.5148390164,240,
96.0,0.669,-0.115621783359,-24.0,-0.0782961701556,0.0870975483473,0.991041646032,0.977008809174,86.5978971895,240,
102.0,0.669,-0.0917673387101,-30.0,-0.0627340211326,0.0738103789869,0.991006297599,0.983634104245,86.3392817502,240,
108.0,0.669,-0.0942558906663,-36.0,-0.0830641569822,0.0899817416841,0.992895169219,0.975916458806,87.8466502537,240,
114.0,0.669,-0.092425505189,-24.0,-0.0764577985915,0.0842967985771,0.99302933079,0.979117049378,87.5304686738,240,
120.0,0.669,-0.103237444967,-24.0,-0.0944877558244,0.0994233028382,0.994467950499,0.970932953054,89.1330659017,240,
126.0,0.669,-0.136935026845,-30.0,-0.123278987003,0.12803011366,0.993252462203,0.953009405404,87.8621851048,240,
132.0,0.669,-0.0803076883038,-18.0,-0.0518525384813,0.0694579383401,0.9871422248,0.985381324029,83.766573478,240,
138.0,0.669,-0.0774231608741,-30.0,-0.0494244654508,0.0681499456708,0.986507159203,0.985768374634,83.517959149,240,
144.0,0.669,-0.04867745152,-18.0,-0.0307703848041,0.0705617549859,0.974997382227,0.984448027024,77.6947984541,240,
150.0,0.669,-0.103712609589,-30.0,-0.0905644107329,0.107488252116,0.980113817107,0.965808176715,79.6634202493,240,
