LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.408,-0.0629619119518,-6.0,-0.0967380134411,0.124777974299,0.995275748119,0.993699651289,90.0886362493,239,
6.0,1.408,-0.00409393723746,48.0,0.0499959554666,0.0906841721096,0.996579138524,0.996602912333,90.5200676303,240,
12.0,1.408,-0.170287491399,36.0,-0.0781076375502,0.107308888278,0.997452516939,0.99519797393,90.7800305714,240,
18.0,1.408,-0.0798078579768,24.0,0.00682513713966,0.072941887424,0.997918300706,0.99776379919,90.9004067343,240,
24.0,1.408,-0.169998621624,18.0,-0.0885742979911,0.116598854068,0.997766868594,0.994283938413,90.4986750611,240,
30.0,1.408,-0.0372990978775,18.0,0.0569588174962,0.0961842861765,0.997802447896,0.996088953681,90.2884773444,240,
36.0,1.408,-0.128484519173,6.0,-0.0446828840601,0.0853254386604,0.998061063051,0.996936016615,90.8918408347,240,
42.0,1.408,-0.0723752522682,12.0,0.00930929107394,0.0698016328393,0.998202467298,0.99795644168,91.3319189887,240,
48.0,1.408,-0.14227993127,6.0,-0.0600854988715,0.0946497674801,0.99809718798,0.996227560883,90.8364685679,240,
54.0,1.408,-0.0490664730227,6.0,0.0300853008715,0.0761675186462,0.998142125543,0.997566277977,91.2321834923,240,
60.0,1.408,-0.138345061959,6.0,-0.0446930075628,0.0840724679431,0.998435190063,0.997017686269,91.0774470682,240,
66.0,1.408,-0.118068671204,6.0,-0.0276725321819,0.0748211596623,0.998390272557,0.997644842221,91.2896094006,240,
72.0,1.408,-0.169710622379,6.0,-0.0713474252516,0.101875167265,0.998203021624,0.995629305267,90.8882007425,240,
78.0,1.408,-0.151804714796,12.0,-0.0542650099632,0.0909625405052,0.998153479494,0.996512879991,90.8526044087,240,
84.0,1.408,-0.125369623321,12.0,-0.0142530537577,0.0778460113565,0.997915443467,0.997435331026,90.4107054808,240,
90.0,1.408,-0.142196101305,12.0,-0.0242553718435,0.0776854500467,0.998213795524,0.997448388268,90.7525603656,240,
96.0,1.408,-0.109366807974,12.0,0.00594627511812,0.0787659963766,0.997992968957,0.997362439409,90.15870604,240,
102.0,1.408,-0.170856820296,12.0,-0.0707808457762,0.104740100551,0.997797008203,0.995368594433,90.3261781298,240,
108.0,1.408,-0.0694275400999,12.0,0.0193579497375,0.0820150379976,0.997464487274,0.997154084565,90.0137884404,240,
114.0,1.408,-0.158315416474,12.0,-0.0484209900294,0.0905212792254,0.997425547567,0.996559096284,90.4167179977,240,
120.0,1.408,-0.0364578162191,12.0,0.0329184808154,0.0875050745897,0.996686772633,0.996788259496,89.8409463267,240,
126.0,1.408,-0.212873965455,12.0,-0.133575377345,0.150712660307,0.998167579844,0.990540437894,91.254093877,240,
132.0,1.408,-0.0643703932707,12.0,0.0112762983405,0.0725899814078,0.99823531912,0.997779049366,91.0148170102,240,
138.0,1.408,-0.138820068585,12.0,-0.081697458572,0.114026073349,0.997205036034,0.994535133003,90.0328818835,240,
144.0,1.408,0.0281296396898,12.0,0.0854689031559,0.117238344401,0.996643133657,0.994264906976,89.9447247962,240,
150.0,1.408,-0.217772199193,6.0,-0.159272288652,0.174655890664,0.997311115765,0.987466926101,91.019302102,240,
