LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.276008,-36.0,-0.325529801967,0.33212742691,0.981636099872,0.817706879744,80.0451874641,239,
6.0,0.647,-0.239341,-78.0,-0.275523006458,0.288765820885,0.965213758751,0.838914705733,73.7722666977,240,
12.0,0.647,-0.182132,-102.0,-0.323057846625,0.347915457632,0.941981474536,0.809858651308,60.8165924848,240,
18.0,0.647,-0.158745,-96.0,-0.308152766417,0.332077359733,0.937185588666,0.81558095443,62.4499757683,240,
24.0,0.647,-0.179502,-78.0,-0.30385919675,0.328008483147,0.938307032269,0.818911004087,62.5212490862,240,
30.0,0.647,-0.202133,-108.0,-0.294239678625,0.321727997194,0.927480967407,0.819541149392,60.520382597,240,
36.0,0.647,-0.246683,-126.0,-0.303614820992,0.325668959102,0.941824683376,0.817480194202,64.2572305037,240,
42.0,0.647,-0.226633,-138.0,-0.315333407458,0.338663816521,0.943030475279,0.812694131638,62.5226378259,240,
48.0,0.647,-0.184623,-102.0,-0.297423949792,0.320427311428,0.946041636727,0.827494145362,63.8292504313,240,
54.0,0.647,-0.226575,-108.0,-0.307861644512,0.326728913325,0.955449731477,0.823702904302,66.8012900532,240,
60.0,0.647,-0.23995,-162.0,-0.300052333458,0.319981044635,0.956156587448,0.828748386086,66.2738297735,240,
66.0,0.647,-0.23534,-120.0,-0.309566568875,0.327822596202,0.95862666641,0.823412211387,67.2715556121,240,
72.0,0.647,-0.241355,-96.0,-0.292146657083,0.30620411966,0.973890212767,0.842875301151,72.1739677553,240,
78.0,0.647,-0.285749,-456.0,-0.303965836667,0.316153919493,0.973749569707,0.832132165783,73.6230018594,240,
84.0,0.647,-0.3075,-480.0,-0.32347735875,0.333755532695,0.975419699319,0.817685635471,75.0633842664,240,
90.0,0.647,-0.326542,-492.0,-0.339898471875,0.353955741532,0.962349159451,0.801237510794,70.0356756576,240,
96.0,0.647,-0.303924,-492.0,-0.337792119167,0.352257423996,0.960253019559,0.801079311465,69.6873560854,240,
102.0,0.647,-0.300874,-174.0,-0.363285414387,0.377639502241,0.958517762657,0.7829047854,68.7107764292,240,
108.0,0.647,-0.354963,-174.0,-0.423864022983,0.432237606029,0.972911299934,0.74793411247,74.3115314446,240,
114.0,0.647,-0.386284,-96.0,-0.432334366458,0.44083620026,0.970451046299,0.740410391728,73.8587869948,240,
120.0,0.647,-0.385209,-162.0,-0.425605401425,0.436210344006,0.960421718001,0.739370488487,70.9944396833,240,
126.0,0.647,-0.458704,-84.0,-0.455197207,0.460606760266,0.978421631,0.725631027819,78.6448882937,240,
132.0,0.647,-0.455785,-354.0,-0.440834047208,0.448158453863,0.969887377372,0.727430393293,75.5175340289,240,
138.0,0.647,-0.430584,-96.0,-0.436190675875,0.443904285386,0.969099002361,0.732729869292,75.0015271487,240,
144.0,0.647,-0.494781,-468.0,-0.482326436612,0.487384895872,0.97892074501,0.708624071558,78.7504249099,240,
150.0,0.647,-0.427681,-72.0,-0.459256157292,0.470942667909,0.949191896158,0.709912597578,68.3662841824,240,
