LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,0.067841,30.0,0.021833790795,0.0390038573405,0.983055254398,0.987611070181,81.5958839631,239,
6.0,0.632,0.057269,0.0,0.0449040208333,0.0551357432806,0.985157912141,0.973569572301,81.7532419411,240,
12.0,0.632,0.0644,12.0,0.0609809875,0.0700976844459,0.984277520685,0.95677860464,80.2844097219,240,
18.0,0.632,0.049171,-30.0,0.0513076541667,0.0618366494654,0.984404652917,0.966019082336,80.3150270853,240,
24.0,0.632,0.066664,-12.0,0.05840405,0.0659333625956,0.988455808634,0.961922640913,82.5496723528,240,
30.0,0.632,0.060578,30.0,0.0626063416667,0.0703055840321,0.986306147821,0.957140516143,81.7555414355,240,
36.0,0.632,0.082414,36.0,0.0766135875,0.0825965573717,0.9874403753,0.942063344251,82.3977256572,240,
42.0,0.632,0.059677,24.0,0.0557967875,0.0626258183367,0.988936136578,0.966283950785,83.7810829629,240,
48.0,0.632,0.07697,6.0,0.0724943625,0.0777452758797,0.989547258716,0.948891862843,83.9810258478,240,
54.0,0.632,0.059337,12.0,0.0612180458333,0.0674735587668,0.989983898529,0.960640141764,83.8180229871,240,
60.0,0.632,0.063623,42.0,0.0674944708333,0.0718259449146,0.991979198219,0.956659458614,85.9896091946,240,
66.0,0.632,0.050965,12.0,0.0546802041667,0.0607878278022,0.991324415641,0.96801234458,84.8542067476,240,
72.0,0.632,0.07199,48.0,0.0592684208333,0.0635048328822,0.992431361707,0.966420711084,86.9930344844,240,
78.0,0.632,0.044194,18.0,0.0461790625,0.052551082238,0.992200176015,0.976065468749,85.6949805773,240,
84.0,0.632,0.041228,-6.0,0.0405056708333,0.0499683685158,0.99077161302,0.977606261,83.3123769281,240,
90.0,0.632,0.01861,54.0,0.0363888625,0.0456637870804,0.994596289633,0.980932024943,84.2664578868,240,
96.0,0.632,0.025954,6.0,0.035402875,0.0446925182789,0.992820029135,0.982030562003,84.4429124215,240,
102.0,0.632,-0.018285,36.0,-0.0002301,0.0336296503887,0.984698167237,0.989793638446,80.8205037981,240,
108.0,0.632,-0.060009,24.0,-0.0401943875,0.0623597363401,0.969813730336,0.96326002962,72.8081435797,240,
114.0,0.632,-0.067894,42.0,-0.0335831875,0.0546301667447,0.979104949467,0.971493407636,75.4253657297,240,
120.0,0.632,-0.080048,12.0,-0.0475568791667,0.0665031314235,0.974754840743,0.957800482017,73.4873358617,240,
126.0,0.632,-0.114819,30.0,-0.0765038945833,0.0914282744821,0.969376588109,0.922912065471,71.4477652764,240,
132.0,0.632,-0.092556,-6.0,-0.0543796666667,0.0759465136104,0.962902687723,0.944958823646,69.7633153695,240,
138.0,0.632,-0.085542,48.0,-0.0430859583333,0.0733935884264,0.956025819015,0.945523337494,66.1135687279,240,
144.0,0.632,-0.151716,24.0,-0.0803095079167,0.0999653525165,0.963897257562,0.901320185176,66.0501040389,240,
150.0,0.632,-0.121507,30.0,-0.0690209845833,0.0938974337488,0.952163899146,0.911389218892,63.6918353492,240,
