LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.05615,-534.0,-0.0705757075314,0.158911618868,0.994912151659,0.99565403146,88.5478323836,239,
6.0,1.131,0.00259,-582.0,-0.113083122083,0.222921727709,0.990000982691,0.991276719208,84.5170090467,240,
12.0,1.131,0.13272,-582.0,-0.0645660045833,0.213155142099,0.987036549394,0.992231906139,83.627967904,240,
18.0,1.131,0.1716,-588.0,-0.0548550283333,0.222627657222,0.985080536381,0.991562993224,82.6106607215,240,
24.0,1.131,0.1621,-588.0,-0.0643796387083,0.22563750524,0.985009191036,0.991334495415,82.5708233308,240,
30.0,1.131,0.16065,-588.0,-0.0634721833333,0.223538559424,0.985285593564,0.991496951315,82.7255704693,240,
36.0,1.131,0.16498,-588.0,-0.06468280625,0.223861663026,0.985315469502,0.991464122266,82.7275617247,240,
42.0,1.131,0.16744,-588.0,-0.0558073029167,0.219953411099,0.985525888775,0.991763496002,82.8530818737,240,
48.0,1.131,0.1412,-588.0,-0.0756857558333,0.222910370393,0.985990818308,0.991539094173,83.1019387806,240,
54.0,1.131,0.14608,-588.0,-0.07513132875,0.22156075527,0.986105420639,0.99166035266,83.2014521065,240,
60.0,1.131,0.15403,-588.0,-0.0629331083333,0.219364576104,0.985921472431,0.991803751243,83.0636312989,240,
66.0,1.131,0.17271,-594.0,-0.0388950179167,0.21519257137,0.985725506762,0.992102830416,82.9423401149,240,
72.0,1.131,0.16196,-588.0,-0.0555731041667,0.221208580401,0.985387197068,0.991651078811,82.7436104508,240,
78.0,1.131,0.1705,-582.0,-0.0426055770833,0.210958199243,0.986401444631,0.992423876192,83.3483171884,240,
84.0,1.131,0.16947,-576.0,-0.0343798535417,0.200720475704,0.987681962346,0.993129211508,84.062127031,240,
90.0,1.131,0.184,-582.0,-0.0153338345833,0.200230159549,0.987593689797,0.993126949999,83.9099708054,240,
96.0,1.131,0.16271,-588.0,-0.0278236466667,0.193808284174,0.988484843485,0.993593027071,84.5419504971,240,
102.0,1.131,0.17833,-588.0,-0.0163593929167,0.19578306645,0.988255286251,0.993422272642,84.2761731285,240,
108.0,1.131,0.18223,-588.0,-0.00324530041667,0.196951743122,0.98810682436,0.99332630133,84.1289578798,240,
114.0,1.131,0.18405,-588.0,0.0007117625,0.194555242294,0.988271903919,0.993513995766,84.3200521967,240,
120.0,1.131,0.19746,-588.0,-0.00607634083333,0.199926053813,0.987584035648,0.993144406295,83.8945339335,240,
126.0,1.131,0.21194,-588.0,0.00335610833333,0.204007943593,0.986834834261,0.992897331985,83.5603379699,240,
132.0,1.131,0.19087,-594.0,-0.000562407083333,0.197630330958,0.987697657472,0.993337891204,84.0721769971,240,
138.0,1.131,0.21499,-582.0,0.00205084375,0.200741193438,0.9871762269,0.993149328854,83.8222389065,240,
144.0,1.131,0.19323,-588.0,-0.00344856875,0.193474083448,0.988233197168,0.993620922584,84.4095597742,240,
150.0,1.131,0.17828,-588.0,0.00997079791667,0.187384140979,0.9891714991,0.993997249233,84.9192923481,240,
