LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,-0.007594,6.0,0.0328311602929,0.118031231296,0.96942736685,0.982873104532,75.4557888094,239,
6.0,0.824,-0.210411,-48.0,-0.0851788592917,0.165858673518,0.952693384976,0.963967828468,69.1890139157,240,
12.0,0.824,-0.020461,-54.0,-0.0327181152458,0.130620236133,0.961932028091,0.979233922037,72.6224892571,240,
18.0,0.824,-0.054396,-54.0,-0.0462676553333,0.133820842514,0.962385103947,0.97809788526,72.8147837549,240,
24.0,0.824,-0.040431,-48.0,-0.0401540242083,0.133346402203,0.961424532374,0.978245109112,72.4707554228,240,
30.0,0.824,-0.051324,-54.0,-0.0506779730083,0.134438030251,0.963051069632,0.977983846249,73.0415890509,240,
36.0,0.824,-0.057038,-54.0,-0.0533343115,0.13633966824,0.962455346265,0.977318329548,72.834934121,240,
42.0,0.824,-0.055098,-48.0,-0.0508218322875,0.135039737155,0.962654917294,0.977697626036,72.9136278805,240,
48.0,0.824,-0.059898,-54.0,-0.0555182839958,0.139053779351,0.961192343511,0.976326665793,72.3986965101,240,
54.0,0.824,-0.064732,-54.0,-0.0635413004167,0.142535209925,0.961126505168,0.975138998807,72.3773796867,240,
60.0,0.824,-0.050163,-48.0,-0.0485965362083,0.135783878982,0.96163068087,0.977430489937,72.5502787081,240,
66.0,0.824,-0.034996,-48.0,-0.0433242284167,0.131010884356,0.963641282225,0.979182344627,73.2321794878,240,
72.0,0.824,-0.025842,-42.0,-0.039361031125,0.131618832414,0.96239673783,0.978856929283,72.8088323727,240,
78.0,0.824,-0.023994,-42.0,-0.0436113285,0.132679670277,0.962629721676,0.97861213896,72.871200449,240,
84.0,0.824,-0.03564,-42.0,-0.0470066472204,0.133151357765,0.9629764844,0.978308083095,73.0291325874,240,
90.0,0.824,-0.043197,-42.0,-0.0487143092083,0.13249537974,0.963829703595,0.978622332208,73.3241980645,240,
96.0,0.824,-0.045295,-42.0,-0.0508808008333,0.130878715247,0.965389344429,0.979194698068,73.8939157425,240,
102.0,0.824,-0.05071,-42.0,-0.059896433125,0.133873075066,0.965835546105,0.978139655224,74.0794716818,240,
108.0,0.824,-0.050101,-42.0,-0.050527669425,0.130384427455,0.965564104535,0.979226893347,73.9778326649,240,
114.0,0.824,-0.0569,-48.0,-0.0542955665833,0.138071284407,0.961510224827,0.97660973777,72.5161214477,240,
120.0,0.824,-0.05225,-36.0,-0.0523566610417,0.13522433672,0.962910364297,0.977630559441,73.0076421031,240,
126.0,0.824,-0.064495,-36.0,-0.0694602874167,0.138527048854,0.965818625753,0.976791357556,74.0518250965,240,
132.0,0.824,-0.049752,-42.0,-0.0549238275583,0.138360996156,0.961467645264,0.976440421611,72.5063448619,240,
138.0,0.824,-0.073444,-36.0,-0.0812719437917,0.1503247587,0.961856954971,0.972573224815,72.621433627,240,
144.0,0.824,-0.083699,-42.0,-0.074859108875,0.145251448155,0.963060815491,0.974375284969,73.051353383,240,
150.0,0.824,-0.086716,-48.0,-0.0735178418333,0.14411852583,0.963443669609,0.974903852401,73.1636150546,240,
