LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.187,-0.01832,18.0,0.0222406392469,0.0584632925378,0.997513045928,0.998427425997,92.7413947387,239,
6.0,1.187,-0.01321,18.0,0.0228402273625,0.0596534871324,0.997296366154,0.998368386026,92.5873079484,240,
12.0,1.187,-0.033,12.0,-0.00474480908333,0.0769579642717,0.994799833172,0.997253223213,89.6678678828,240,
18.0,1.187,-0.03287,0.0,0.00681864195833,0.0655001989351,0.996334563602,0.998011147181,91.2372598442,240,
24.0,1.187,-0.03104,0.0,0.00555597970833,0.0654730410851,0.996298467006,0.998015423737,91.2248094154,240,
30.0,1.187,-0.02584,0.0,0.0043213795,0.0636768546143,0.996459364431,0.998127685613,91.4543992032,240,
36.0,1.187,-0.03242,-6.0,0.004475430525,0.0658675959969,0.996202993731,0.997995894438,91.160445205,240,
42.0,1.187,-0.02692,0.0,0.00297824083333,0.0629370002819,0.996512413225,0.99817401245,91.5436561675,240,
48.0,1.187,-0.02615,6.0,0.00325707203542,0.0651346518541,0.996269122523,0.99804206211,91.2495210183,240,
54.0,1.187,-0.03929,6.0,-0.00760878148333,0.0624518208596,0.996621626769,0.998201170195,91.6620155262,240,
60.0,1.187,-0.04778,6.0,-0.0127677393333,0.0653355488225,0.996371502791,0.998032160544,91.3809779799,240,
66.0,1.187,-0.06041,-12.0,-0.0143857400417,0.0674820310024,0.996248185763,0.997888055921,91.1314633219,240,
72.0,1.187,-0.05648,6.0,-0.0118137940071,0.0670745833976,0.996225439205,0.99791461917,91.1186610475,240,
78.0,1.187,-0.04642,12.0,-0.0131620472917,0.0628927489381,0.996705996746,0.998172456037,91.7274578627,240,
84.0,1.187,-0.0392,6.0,-0.00951921058333,0.0607739499746,0.996865594097,0.998294160563,91.9260335345,240,
90.0,1.187,-0.04811,6.0,-0.0167843069125,0.0639231786753,0.996802100448,0.998100983668,91.7032139397,240,
96.0,1.187,-0.04909,-6.0,-0.0190239646667,0.0615900422872,0.997057282164,0.998245112281,92.1204673097,240,
102.0,1.187,-0.04989,-6.0,-0.01427284125,0.0597688804012,0.997166023799,0.998343060989,92.1929234116,240,
108.0,1.187,-0.03027,6.0,-0.00113716670833,0.0597755799348,0.996927661608,0.998346541041,91.9608785945,240,
114.0,1.187,-0.01391,6.0,0.00867509022083,0.0603355427534,0.996976374404,0.998311867939,91.9684290619,240,
120.0,1.187,-0.04499,0.0,-0.00119434425833,0.0590400997874,0.997159203967,0.998376038211,92.0599800597,240,
126.0,1.187,-0.04908,0.0,-0.00113907229167,0.0614780759096,0.996889306739,0.998238725881,91.7318356539,240,
132.0,1.187,-0.02889,0.0,0.0101760816667,0.0611427908205,0.997013662557,0.998258652224,91.8902228234,240,
138.0,1.187,-0.03568,0.0,-0.000408195208333,0.0574315987198,0.997179601576,0.998473926036,92.2749139251,240,
144.0,1.187,-0.05573,6.0,-0.0102264015579,0.0622951118473,0.996887730233,0.998191874743,91.7341935708,240,
150.0,1.187,-0.04213,-6.0,-0.00116587645833,0.0609928506302,0.996971768128,0.998264616618,91.7971840657,240,
