LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.578,0.0331,-6.0,0.000340096569038,0.070834347285,0.998039476304,0.998771067875,92.8801222372,239,
6.0,1.578,-0.02628,-6.0,-0.057716475625,0.10136827288,0.99684262181,0.997460879091,91.6201284875,240,
12.0,1.578,-0.02316,-6.0,-0.046682272125,0.0928932955924,0.997105767049,0.997868846818,91.9239403637,240,
18.0,1.578,-0.02073,-6.0,-0.0498418545833,0.095369131751,0.997032355182,0.997754342783,91.8236853049,240,
24.0,1.578,-0.02938,-6.0,-0.0585754145,0.100988443487,0.996963730881,0.99748321979,91.7274589492,240,
30.0,1.578,-0.0415,-6.0,-0.0657622677083,0.105277225641,0.996977589852,0.997266478782,91.7329419954,240,
36.0,1.578,-0.03945,-6.0,-0.0669696334583,0.106010106363,0.997001724183,0.997230528471,91.7362498745,240,
42.0,1.578,-0.03855,-6.0,-0.06635519775,0.104288593284,0.997116471125,0.997317627267,91.9094484891,240,
48.0,1.578,-0.03724,-6.0,-0.0692030668333,0.10643337223,0.997098131364,0.997207824856,91.8683695551,240,
54.0,1.578,-0.05239,-6.0,-0.07937962,0.111462159172,0.997276806883,0.996936220587,92.1314788392,240,
60.0,1.578,-0.04667,-6.0,-0.0781124608333,0.112670459833,0.997049334318,0.996869470673,91.834814371,240,
66.0,1.578,-0.04378,-6.0,-0.0744481650417,0.109532734424,0.9970822184,0.997037147067,91.9208352143,240,
72.0,1.578,-0.04563,-6.0,-0.0699704045,0.107581361984,0.996966385564,0.997140512207,91.782462101,240,
78.0,1.578,-0.04572,-6.0,-0.07274036125,0.109954084616,0.996922149499,0.997014985959,91.7084398269,240,
84.0,1.578,-0.02747,-6.0,-0.0590119532083,0.101764594799,0.996926902003,0.997445793172,91.6629031038,240,
90.0,1.578,-0.02251,-6.0,-0.0535761912083,0.0983265442145,0.996941643785,0.997613162479,91.7090737463,240,
96.0,1.578,-0.02644,-6.0,-0.0591197307083,0.102265553639,0.996845121336,0.997416969026,91.6088136406,240,
102.0,1.578,-0.03252,-6.0,-0.0604790908333,0.103666076364,0.996779698975,0.997345433704,91.5333322388,240,
108.0,1.578,-0.0268,-6.0,-0.0529772639583,0.100038845418,0.996662932953,0.997521384134,91.4665655192,240,
114.0,1.578,-0.03097,-6.0,-0.0540879540833,0.0974083637199,0.996977316852,0.997650302584,91.8535323347,240,
120.0,1.578,-0.0356,-6.0,-0.054744460375,0.0955049546506,0.997153296349,0.997737442072,92.1304819121,240,
126.0,1.578,-0.04273,-6.0,-0.0606111551667,0.0986737720925,0.997190512287,0.997585989718,92.1700554777,240,
132.0,1.578,-0.05187,-6.0,-0.0661849648375,0.101664133278,0.997219947541,0.99743516346,92.239883445,240,
138.0,1.578,-0.03527,-6.0,-0.045611578375,0.0894178257091,0.997262299582,0.998016770113,92.2659990142,240,
144.0,1.578,-0.03319,-6.0,-0.0458511313333,0.0873534436253,0.997431441295,0.998105490121,92.5231659812,240,
150.0,1.578,-0.01609,-6.0,-0.0317055252542,0.0816197504839,0.997333273291,0.998342705558,92.4369393776,240,
