LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.595,0.0286,0.0,0.150210297866,0.331742766078,0.954089469377,0.966143142683,69.2541091275,239,
6.0,1.595,-0.29186,-18.0,-0.039167433875,0.338301288776,0.940919784134,0.963073934043,65.0409407518,240,
12.0,1.595,0.0387,-36.0,0.0548342512083,0.308341732617,0.949333937886,0.971477082751,68.4324833105,240,
18.0,1.595,-0.08002,-24.0,0.0254347678333,0.304249641412,0.950616563737,0.971490036363,68.4576794144,240,
24.0,1.595,-0.06844,-30.0,0.0322284908333,0.298844475194,0.95270784406,0.972574332081,69.0905399229,240,
30.0,1.595,-0.07821,-30.0,0.0143539794042,0.291680659763,0.954527040051,0.973988329434,69.6912805954,240,
36.0,1.595,-0.06536,-30.0,0.0224623210417,0.295327860895,0.953554649455,0.97326293822,69.3640712008,240,
42.0,1.595,-0.08947,-30.0,0.00562451645833,0.299576220576,0.951596848284,0.97253703038,68.838579434,240,
48.0,1.595,-0.10646,-30.0,0.00434751304167,0.308427841901,0.94865015721,0.97069280212,67.9153804766,240,
54.0,1.595,-0.12936,-30.0,-0.0142294441667,0.30841578008,0.948748265587,0.970710267629,67.9476160265,240,
60.0,1.595,-0.11733,-24.0,-0.002737046625,0.304612482276,0.949824844945,0.971547149539,68.3104092261,240,
66.0,1.595,-0.11812,-24.0,-0.0180623597292,0.292965782172,0.953674218317,0.973989402028,69.5787970174,240,
72.0,1.595,-0.11244,-30.0,-0.0148151537917,0.299600678459,0.951572145042,0.972598776201,68.8686734971,240,
78.0,1.595,-0.13608,-30.0,-0.021077290375,0.292081630943,0.954236343196,0.974054712588,69.6920204689,240,
84.0,1.595,-0.17515,-30.0,-0.0318631989167,0.29033477235,0.955622135834,0.974188745369,69.976987873,240,
90.0,1.595,-0.16527,-30.0,-0.0370391724167,0.300203406545,0.952102981661,0.972481679769,69.0064658443,240,
96.0,1.595,-0.17579,-30.0,-0.0473779240833,0.293713483974,0.955115754403,0.973616637999,69.8431891425,240,
102.0,1.595,-0.16536,-24.0,-0.0468573210583,0.29062702683,0.955930813821,0.974285161706,70.1597022696,240,
108.0,1.595,-0.174,-24.0,-0.0511008512917,0.296619513354,0.954084579102,0.973194385498,69.6020857753,240,
114.0,1.595,-0.16389,-24.0,-0.0534917587417,0.299818005052,0.953312814805,0.972495760812,69.3083927718,240,
120.0,1.595,-0.17943,-30.0,-0.0526559175417,0.309173491379,0.949608514593,0.970832744107,68.3045471744,240,
126.0,1.595,-0.16373,-24.0,-0.0488103469167,0.296472872837,0.953929645732,0.973248556639,69.5768377896,240,
132.0,1.595,-0.16013,-24.0,-0.0419498966667,0.299939570883,0.95264957569,0.972438823244,69.1019913373,240,
138.0,1.595,-0.18227,-30.0,-0.0616739942625,0.303716538275,0.95277996486,0.971633379917,69.0606655409,240,
144.0,1.595,-0.21307,-24.0,-0.0731949369583,0.303740106519,0.953057394974,0.971965057854,69.3311325181,240,
150.0,1.595,-0.18726,-24.0,-0.069292839875,0.299033383678,0.954408740797,0.972843876444,69.7363287879,240,
