LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.013753,-6.0,-0.00182035334728,0.0578963867347,0.983586492302,0.990815548745,80.322529207,239,
6.0,0.542,-0.022683,-12.0,-0.0497186582917,0.0849048384733,0.98005805479,0.981137196921,76.6141332552,240,
12.0,0.542,-0.007002,-18.0,-0.0454284695583,0.0865284110674,0.978759163149,0.980723441447,74.9767567165,240,
18.0,0.542,-0.014817,-12.0,-0.0507316168075,0.0877621035354,0.979474107459,0.980084725523,75.6666598408,240,
24.0,0.542,-0.026541,-18.0,-0.06668212825,0.099091671299,0.978608533112,0.974801026293,75.0941495594,240,
30.0,0.542,-0.024932,-18.0,-0.06494576925,0.097017989146,0.978968438919,0.975730201107,75.5104722949,240,
36.0,0.542,-0.025271,-30.0,-0.0722648364583,0.102688897816,0.979826693705,0.973196849999,75.2099627957,240,
42.0,0.542,-0.012892,-24.0,-0.0612384339792,0.0931659399254,0.981356947846,0.977788952455,76.142810915,240,
48.0,0.542,-0.022795,-18.0,-0.062107352375,0.094702226261,0.978904193712,0.976765791488,75.7077398998,240,
54.0,0.542,-0.02208,-18.0,-0.0653568152917,0.093899158851,0.981570684938,0.977155068767,77.0913415528,240,
60.0,0.542,-0.025806,-30.0,-0.0586300105625,0.0914647332662,0.979235855108,0.978190730611,76.1462647628,240,
66.0,0.542,-0.026156,-12.0,-0.0777356235833,0.101873464341,0.984095277558,0.973586055156,77.6272000808,240,
72.0,0.542,-0.026269,-24.0,-0.0659811470917,0.0949002097019,0.981520908598,0.976769868802,76.8232817122,240,
78.0,0.542,-0.025005,-18.0,-0.0587425665833,0.0917414536761,0.978245001903,0.977902895455,76.0557181882,240,
84.0,0.542,-0.031428,-30.0,-0.05813237825,0.0915474257766,0.977846849416,0.977947995119,75.9696763215,240,
90.0,0.542,-0.027036,-18.0,-0.062343563625,0.0941394844519,0.978103285995,0.976744605187,76.0323017671,240,
96.0,0.542,-0.036743,-18.0,-0.0633968854333,0.0930988785719,0.980128037279,0.97734376439,76.8339992468,240,
102.0,0.542,-0.038434,-24.0,-0.070458690625,0.0996183971774,0.978523502931,0.974109780097,76.071170451,240,
108.0,0.542,-0.015155,-12.0,-0.0704207369167,0.0941945396158,0.98540110777,0.977211877887,78.743518892,240,
114.0,0.542,-0.033489,-18.0,-0.0846091959583,0.106468632971,0.984154460422,0.971074088529,78.0400366276,240,
120.0,0.542,-0.036198,-30.0,-0.0825950780833,0.106456432221,0.98285227151,0.97111728519,77.1784785199,240,
126.0,0.542,-0.03365,-30.0,-0.0811029628354,0.105098774603,0.982810977417,0.971782722904,77.2874150921,240,
132.0,0.542,-0.030352,-18.0,-0.0541064607875,0.0883501522518,0.976862397356,0.979108447472,76.2677687725,240,
138.0,0.542,-0.053556,-24.0,-0.0793650145417,0.108028301913,0.976276087845,0.969622626043,75.0972663434,240,
144.0,0.542,-0.064786,-18.0,-0.11615800275,0.135477693133,0.983005286673,0.954725703018,76.3084660258,240,
150.0,0.542,-0.039506,-12.0,-0.0969770880833,0.117143798505,0.9852400289,0.96568449724,77.6717840584,240,
