LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.014,-0.00151,-6.0,0.0202720369289,0.0796563765825,0.998471672745,0.999182343333,94.470879075,239,
6.0,2.014,-0.11813,-6.0,-0.06681671,0.138039002338,0.9962386743,0.997523885743,91.3281132026,240,
12.0,2.014,-0.10282,-6.0,-0.0489845235833,0.12210449053,0.996772621835,0.998066498467,91.9700906618,240,
18.0,2.014,-0.09339,-6.0,-0.0336600614292,0.116778881266,0.996773792442,0.998231485695,91.971925257,240,
24.0,2.014,-0.10156,-6.0,-0.043115612875,0.121752529086,0.996653569572,0.998079260483,91.8254624026,240,
30.0,2.014,-0.11219,-6.0,-0.0542078808333,0.124605667735,0.996751171049,0.997988296891,91.9450787103,240,
36.0,2.014,-0.10593,-6.0,-0.0521396695833,0.126743155798,0.996554899091,0.997919447187,91.7063544459,240,
42.0,2.014,-0.09737,-6.0,-0.0424120529167,0.120862953058,0.99669422601,0.998106555325,91.8746812596,240,
48.0,2.014,-0.10262,-6.0,-0.0495173145833,0.128299780173,0.996383526998,0.99786647771,91.5026574489,240,
54.0,2.014,-0.1112,-6.0,-0.0483977516667,0.126153986848,0.996500276988,0.997933212356,91.6360526849,240,
60.0,2.014,-0.1058,-6.0,-0.0497159033333,0.129348103152,0.996319443514,0.997829917544,91.4270539217,240,
66.0,2.014,-0.0968,-6.0,-0.0381143066667,0.125066600136,0.996343101945,0.997966552011,91.448214903,240,
72.0,2.014,-0.12474,-6.0,-0.0601238616667,0.131294761586,0.99649104662,0.997759132811,91.6203687126,240,
78.0,2.014,-0.12739,-6.0,-0.056761087375,0.126236964999,0.9967322129,0.997926430465,91.9049070202,240,
84.0,2.014,-0.10802,-6.0,-0.0475420940417,0.121053184835,0.996809170033,0.998095597444,92.0075353355,240,
90.0,2.014,-0.08082,-6.0,-0.0296168708333,0.114295617596,0.99685989881,0.998303421057,92.0746575096,240,
96.0,2.014,-0.09063,-6.0,-0.0342155842083,0.115644018393,0.996861758926,0.998260589909,92.0692927844,240,
102.0,2.014,-0.08833,-6.0,-0.02670517125,0.113510007867,0.996883799612,0.998320222304,92.079527975,240,
108.0,2.014,-0.056,-6.0,0.00876355375,0.110295633478,0.996888367689,0.998418662,92.1065895804,240,
114.0,2.014,-0.0438,-6.0,0.00947761656667,0.104471067577,0.997232420249,0.998577631506,92.530645415,240,
120.0,2.014,-0.05448,-6.0,0.00957246495833,0.109850834389,0.996953649757,0.998423146332,92.1434884862,240,
126.0,2.014,-0.05383,-6.0,0.0150881576917,0.120292648469,0.996390084235,0.998103469817,91.4320430822,240,
132.0,2.014,-0.02753,-6.0,0.0451797608333,0.139342100565,0.995565992332,0.997455940216,90.5366670339,240,
138.0,2.014,-0.02475,-6.0,0.052380602375,0.137309225734,0.995903807302,0.99752873185,90.8876445827,240,
144.0,2.014,-0.01657,-6.0,0.0642975954667,0.142661738201,0.995896799945,0.997328210282,90.8571248558,240,
150.0,2.014,-0.01849,-6.0,0.0473799638333,0.1168561542,0.997195344858,0.99820364571,92.3310850616,240,
