LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.15,0.04777,30.0,0.00171842276151,0.158228365183,0.971392100082,0.983615661885,75.6275508735,239,
6.0,1.15,-0.14197,-12.0,-0.0573575319167,0.1749718646,0.971245286254,0.979363782415,74.5893104948,240,
12.0,1.15,-0.06253,-24.0,-0.0198673517917,0.193057014994,0.956494664871,0.975423407753,70.4805739636,240,
18.0,1.15,-0.07804,-18.0,-0.02252908775,0.163425157844,0.970729497692,0.982390867929,75.1179171359,240,
24.0,1.15,-0.0903,-12.0,-0.0439792926667,0.168295791072,0.970791140258,0.981265660464,75.0282983304,240,
30.0,1.15,-0.10235,-12.0,-0.0595502822083,0.176741669033,0.969259632566,0.979302056853,74.4196457742,240,
36.0,1.15,-0.09727,-12.0,-0.0607525402083,0.176165965109,0.969689495554,0.979449072424,74.5807987543,240,
42.0,1.15,-0.08142,-12.0,-0.0416000277083,0.168596591529,0.970288317581,0.981218473622,74.8844269648,240,
48.0,1.15,-0.08899,-12.0,-0.0182438445,0.171198989968,0.968110580866,0.980378202675,73.832912888,240,
54.0,1.15,-0.08911,-12.0,-0.0387961060833,0.166093319958,0.971527557547,0.981671048128,75.174187836,240,
60.0,1.15,-0.09736,-18.0,-0.0356400048333,0.176580405388,0.966454193972,0.979242620298,73.4144549499,240,
66.0,1.15,-0.08654,-12.0,-0.0353398969167,0.170035677682,0.969117768076,0.980853684033,74.4326548242,240,
72.0,1.15,-0.08029,-12.0,-0.0223615158333,0.170275097025,0.968464324797,0.980665026729,74.0517731704,240,
78.0,1.15,-0.09564,-12.0,-0.0247321060833,0.166379804202,0.970793238086,0.981457571497,74.708017048,240,
84.0,1.15,-0.08883,-12.0,-0.012607932875,0.169168666701,0.969033911077,0.980791641643,74.0674839954,240,
90.0,1.15,-0.10489,-12.0,-0.0242000295833,0.164312570568,0.971912817812,0.981872756939,75.0170948335,240,
96.0,1.15,-0.10265,-12.0,-0.0368262363571,0.173957895186,0.968077525942,0.979792070307,73.8650264963,240,
102.0,1.15,-0.1019,-12.0,-0.04252310825,0.167670942503,0.971704323703,0.981218639534,75.0680571898,240,
108.0,1.15,-0.06213,-12.0,-0.01843041775,0.179281975473,0.963855471597,0.978600198346,72.5865418046,240,
114.0,1.15,-0.07274,-12.0,-0.0263240625,0.178205450042,0.964970760677,0.978828350818,72.9065373782,240,
120.0,1.15,-0.07907,-12.0,-0.0111999052917,0.17492187091,0.965852418745,0.979567007671,73.1659445891,240,
126.0,1.15,-0.06833,-12.0,-0.0183796875125,0.171531438552,0.967576533391,0.980401209418,73.7837583982,240,
132.0,1.15,-0.09907,-12.0,-0.00823587325,0.171110880259,0.968597354405,0.980212720335,73.7270870744,240,
138.0,1.15,-0.11647,-12.0,-0.0306242846667,0.164373589053,0.97320560264,0.981712616581,75.1746747655,240,
144.0,1.15,-0.12317,-12.0,-0.06604988575,0.178002799912,0.970938852911,0.978729952341,74.5906392028,240,
150.0,1.15,-0.09806,-24.0,-0.02850744075,0.171978922239,0.969048970036,0.980065598209,73.9288941372,240,
