LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.00319,6.0,0.0440506239498,0.0665060507534,0.98261260122,0.982834234475,80.9311016168,239,
6.0,0.615,-0.098238,-48.0,0.00189841558333,0.0674153987537,0.977300943668,0.979809309021,74.1606087633,240,
12.0,0.615,-0.049856,-48.0,0.0187280549583,0.0600561880518,0.978939885019,0.985181297995,78.1204689424,240,
18.0,0.615,-0.050891,-48.0,0.0185089995833,0.0597566782295,0.97909258104,0.98534253722,78.2138312091,240,
24.0,0.615,-0.052192,-48.0,0.0174365784167,0.0589894157097,0.979524816086,0.985716559597,78.3919128584,240,
30.0,0.615,-0.050637,-48.0,0.0182962003583,0.0591486470482,0.979258075542,0.985703863696,78.4324540116,240,
36.0,0.615,-0.04976,-48.0,0.020241909875,0.0609380595323,0.978314108332,0.984786079813,77.9607640163,240,
42.0,0.615,-0.051954,-36.0,0.0192757670833,0.0612098464571,0.97809620628,0.984577573115,77.723953358,240,
48.0,0.615,-0.048059,-42.0,0.0195869480417,0.0607818096321,0.978466768834,0.984824090147,77.9372022325,240,
54.0,0.615,-0.048138,-54.0,0.018780582125,0.059157414154,0.979503235523,0.985682848136,78.4902099555,240,
60.0,0.615,-0.050884,-36.0,0.01657349375,0.0586434959244,0.979383758181,0.985920904053,78.4305200645,240,
66.0,0.615,-0.050681,-48.0,0.0183471104167,0.059795388407,0.978830927696,0.985352776494,78.178111818,240,
72.0,0.615,-0.052781,-36.0,0.0191510669167,0.0597958105582,0.979650715058,0.98526039447,78.2797356994,240,
78.0,0.615,-0.056208,-42.0,0.0103851576667,0.0578112669038,0.979393995067,0.986212672976,78.1935492874,240,
84.0,0.615,-0.048958,-36.0,0.0173900031667,0.0588375345979,0.979584603731,0.985802970332,78.4473481671,240,
90.0,0.615,-0.062406,-48.0,0.0016251139375,0.0558590925058,0.979234185547,0.987299646244,78.5905537082,240,
96.0,0.615,-0.062075,-54.0,0.00378761391667,0.0566044850624,0.979110905726,0.986878138048,78.3443197811,240,
102.0,0.615,-0.066148,-48.0,0.00147978083333,0.0571278756146,0.978721815615,0.986598114787,78.1023373741,240,
108.0,0.615,-0.064027,-36.0,0.00522086929167,0.0565485548983,0.979212234135,0.986914378535,78.409731163,240,
114.0,0.615,-0.064405,-48.0,0.001921335,0.0561006173304,0.979548628474,0.987102559959,78.5014967182,240,
120.0,0.615,-0.063725,-42.0,0.0068484012375,0.0571411064977,0.97961063238,0.986515381575,78.2478436739,240,
126.0,0.615,-0.059818,-30.0,0.00792549941667,0.0586086672036,0.97859392321,0.985768513524,77.733617312,240,
132.0,0.615,-0.068292,-30.0,0.00446993999583,0.0567769623736,0.979643025629,0.986698498025,78.2971136591,240,
138.0,0.615,-0.06663,-36.0,0.003310242,0.0565051691143,0.979501222146,0.9868736012,78.3709677754,240,
144.0,0.615,-0.065114,-36.0,0.00250746901667,0.0574659576986,0.978957100702,0.986357250121,77.9863399624,240,
150.0,0.615,-0.067289,-36.0,0.00217828154167,0.0553645324907,0.980439427635,0.987411306714,78.7875578942,240,
