LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.117965185322,-72.0,0.158757614407,0.167287077343,0.917489701656,0.70764821209,60.1701977528,240,
6.0,0.326,0.0993678722182,-72.0,0.156129475241,0.163108974416,0.934529221384,0.715616288728,64.3454810447,239,
12.0,0.326,0.122456375001,-36.0,0.188394192022,0.192941614709,0.951706929395,0.650070692706,68.5456068944,239,
18.0,0.326,0.116659389747,0.0,0.186718233462,0.191004072697,0.955527861725,0.653218947941,69.6087117832,239,
24.0,0.326,0.108976309906,0.0,0.175170929703,0.179541729979,0.957625046792,0.677152099163,70.2584444033,239,
30.0,0.326,0.0978773532913,-24.0,0.165040599361,0.169655696632,0.957175407535,0.700200484393,70.3133810967,239,
36.0,0.326,0.128224841413,-12.0,0.19465335471,0.198569936164,0.95714296903,0.642030239505,70.3572799144,239,
42.0,0.326,0.119146970371,-18.0,0.186695222182,0.190799284187,0.956854794716,0.656590820817,70.2691634422,239,
48.0,0.326,0.111490449765,-18.0,0.18034095269,0.184505322917,0.957564734836,0.669936645141,70.5575138207,239,
54.0,0.326,0.109949880907,-12.0,0.173553073631,0.177814023323,0.957590894712,0.686537288401,70.7733793037,239,
60.0,0.326,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.326,0.122641522197,-12.0,0.194420761544,0.198541544946,0.954412485303,0.64239377243,69.616848873,239,
72.0,0.326,0.128974311457,-12.0,0.196595465949,0.200636239802,0.95490820083,0.638390658738,69.7502563789,239,
78.0,0.326,0.13146800824,-24.0,0.201511187618,0.205524504387,0.954419238033,0.628654568417,69.4834495944,239,
84.0,0.326,0.175059515625,-24.0,0.244194636827,0.247454688306,0.955128979091,0.567765549547,69.7721383656,239,
90.0,0.326,0.152121449282,-30.0,0.223547909346,0.227183159711,0.954070604693,0.595266307894,69.4371827973,239,
96.0,0.326,0.155052494152,-12.0,0.226579942626,0.230158908038,0.953710691583,0.59166335599,69.4732759433,239,
102.0,0.326,0.163247758945,-24.0,0.235490857596,0.238828394357,0.955932888541,0.579560067945,69.9588967398,239,
108.0,0.326,0.17561977228,0.0,0.248281994838,0.251563922701,0.954639004667,0.561444627316,69.4191140473,239,
114.0,0.326,0.152328010848,-6.0,0.225956360268,0.229505132159,0.954930417011,0.592216359592,69.6448524921,239,
120.0,0.326,0.156441445037,-12.0,0.222925941938,0.226375133942,0.95682292123,0.598282277181,70.2768462773,239,
126.0,0.326,0.16319307872,-6.0,0.236225496734,0.239634360388,0.954372320938,0.578506557435,69.5903218788,239,
