LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.059,0.10643209249,-1422.0,0.185578451011,0.198171290318,0.0201531153881,0.369991479566,0.0,240,
6.0,0.059,0.104974881498,-1416.0,0.184313638075,0.197132238127,-0.0652890479124,0.369697196582,0.0,239,
12.0,0.059,0.0858110753285,-132.0,0.176314062068,0.189239720087,0.118334956325,0.379364722968,0.528822480196,239,
18.0,0.059,0.0821289672348,-678.0,0.175828906411,0.189057775344,-0.0706496911338,0.378137270054,0.0,239,
24.0,0.059,0.0859028637039,-48.0,0.176365998376,0.189483634321,0.0142181455278,0.379312461099,0.0,239,
30.0,0.059,0.0821220690415,-672.0,0.173743972677,0.187672662187,-0.288726716233,0.377043857003,0.0,239,
36.0,0.059,0.0899539667989,0.0,0.177902785251,0.192192817333,-0.266305968163,0.370947197861,0.0,239,
42.0,0.059,0.106933732907,0.0,0.180277288234,0.195769674983,-0.258536549604,0.360714792544,0.0,239,
48.0,0.059,0.114008207558,0.0,0.187699004673,0.203541987801,-0.353606644683,0.348474057753,0.0,239,
54.0,0.059,0.116092426814,0.0,0.190366459603,0.20542373459,-0.327024491138,0.349154263499,0.0,239,
60.0,0.059,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.059,0.0889217355776,-318.0,0.162907354911,0.179427386299,-0.261343218388,0.374791381745,0.0,239,
72.0,0.059,0.0918028892509,0.0,0.165665304295,0.181278557359,-0.206908026149,0.376173093675,0.0,239,
78.0,0.059,0.0787114502484,-150.0,0.158264217456,0.174391061119,-0.243151500908,0.385564967897,0.0,239,
84.0,0.059,0.0666125603161,-156.0,0.144560740692,0.15958213059,0.201161332702,0.416909444586,1.96046343309,239,
90.0,0.059,0.0696256753328,0.0,0.151667226439,0.166659630548,0.069274186953,0.404174007708,0.0,239,
96.0,0.059,0.0641574681809,0.0,0.14746084306,0.164095880359,-0.257122277584,0.397556736265,0.0,239,
102.0,0.059,0.0397803371682,-78.0,0.124907965286,0.141417006983,0.488674726656,0.440824304073,3.82233105585,239,
108.0,0.059,0.04412348032,0.0,0.1297973982,0.147481785568,-0.0654057433661,0.426602881573,0.0,239,
114.0,0.059,0.0432649372019,0.0,0.126959099681,0.141683497834,0.721354207471,0.45145586497,8.77506036817,239,
120.0,0.059,0.0418885442561,0.0,0.121255396197,0.138600295232,0.242643965777,0.447397496039,2.62233103726,239,
126.0,0.059,0.0786003323347,-114.0,0.133984600631,0.155982469524,-0.210887516852,0.389432375233,0.0,239,
