LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,-0.046391685925,882.0,0.00336209527391,0.0523429149615,0.808763753392,0.930659642774,48.7080626325,176,
6.0,0.32,-0.0659700257472,894.0,-0.00851464684439,0.0525244482127,0.815851140531,0.930272258745,51.3452819977,176,
12.0,0.32,-0.136059926915,78.0,-0.0809442574447,0.113022466578,0.799121946215,0.764747782829,68.3153711169,176,
18.0,0.32,-0.220960340883,78.0,-0.15667325706,0.185365810977,0.813649794117,0.605385374915,72.4822911843,176,
24.0,0.32,-0.27730914923,900.0,-0.20299824768,0.227042627913,0.826219960076,0.537234152429,58.635567204,176,
30.0,0.32,-0.263327964822,900.0,-0.197282527127,0.221405867362,0.819759755186,0.545545324624,52.7337456131,176,
36.0,0.32,-0.320461917724,906.0,-0.236709337921,0.261589681581,0.824609244821,0.490624906008,61.1073418621,176,
42.0,0.32,-0.357349002643,900.0,-0.270974383506,0.295845040402,0.826263363678,0.451886420312,62.587198013,176,
48.0,0.32,-0.351656279868,912.0,-0.269788212737,0.295924153534,0.810225146587,0.452520696567,57.320250908,176,
54.0,0.32,-0.379013907939,78.0,-0.292718694988,0.319218330892,0.812771500573,0.429016318412,62.5644540084,176,
60.0,0.32,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.32,-0.339931630471,72.0,-0.247083119113,0.271823746616,0.83273561889,0.475905602234,69.057560562,176,
72.0,0.32,-0.296027354243,900.0,-0.214072527492,0.237155455642,0.835942608913,0.522096372022,59.9760106886,176,
78.0,0.32,-0.240792869717,900.0,-0.192194098707,0.212401353811,0.817531438022,0.558501988646,43.8775040941,176,
84.0,0.32,-0.0814156842793,888.0,-0.0363883519796,0.0715834907222,0.82994761521,0.878606593439,46.4760619765,176,
90.0,0.32,-0.0744877171941,96.0,0.0112944912542,0.0299088013689,0.854696253847,0.974965510194,71.7127231869,176,
96.0,0.32,-0.00811559265641,882.0,0.0501475449159,0.0631819341063,0.843227866509,0.898055345426,53.4297615762,176,
102.0,0.32,0.0303947018781,882.0,0.0732283079331,0.0832238011307,0.828667322727,0.845243545121,47.0701813863,176,
108.0,0.32,0.0218673034136,882.0,0.0903140250182,0.0810926220007,0.867844951301,0.852320295691,66.9151326633,176,
114.0,0.32,0.0655410807737,894.0,0.11998132355,0.120416266734,0.827259210136,0.734304221704,48.2094504731,176,
120.0,0.32,0.0593731089925,870.0,0.14286608473,0.129874638763,0.871893571041,0.699692621561,68.105624755,176,
126.0,0.32,0.120181554745,900.0,0.17118604759,0.16699204721,0.807407183861,0.625175115193,41.4180943484,176,
