LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.0179550894093,0.0,0.0447648454672,0.116906429573,0.984266856439,0.981947404605,77.2012505946,240,
6.0,0.848,-0.113217727322,-18.0,-0.00300422481105,0.124388419782,0.983764799672,0.978466946681,73.796874063,239,
12.0,0.848,-0.252143782263,0.0,-0.124755558201,0.166411933339,0.988721135639,0.963183603194,76.7933722143,239,
18.0,0.848,-0.290731712673,-6.0,-0.173765306027,0.204797929179,0.989576326312,0.94555359332,77.1609351715,239,
24.0,0.848,-0.291541884644,-6.0,-0.200543096846,0.233261661009,0.987456650262,0.92912430828,74.8959304155,239,
30.0,0.848,-0.369320002656,0.0,-0.290223613972,0.308407726841,0.992743578044,0.886524305743,78.015041986,239,
36.0,0.848,-0.347667486949,-12.0,-0.27173354316,0.291508535946,0.983530213804,0.900716602402,77.7614959488,239,
42.0,0.848,-0.327712469582,0.0,-0.274973080468,0.286050392279,0.99152826504,0.907630898528,83.3885492594,239,
48.0,0.848,-0.311275231557,0.0,-0.247059575122,0.260517814301,0.990599648259,0.921453848089,82.5841325263,239,
54.0,0.848,-0.431651965214,0.0,-0.352715504742,0.362989604383,0.993769189202,0.8569362369,81.9308051297,239,
60.0,0.848,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.848,-0.357587074592,0.0,-0.32424275177,0.33309134406,0.990007107266,0.882285553959,83.9242102997,239,
72.0,0.848,-0.288392039882,6.0,-0.264966707625,0.272820191341,0.992327874169,0.91883155516,86.3013292699,239,
78.0,0.848,-0.377807995284,12.0,-0.34305176322,0.348437228322,0.994801686487,0.873786249832,87.1368780442,239,
84.0,0.848,-0.122242101264,12.0,-0.12736438068,0.143297762941,0.993184935059,0.975646935503,86.1576479543,239,
90.0,0.848,-0.251865022931,-12.0,-0.220428833198,0.241383964635,0.9807917386,0.933008958084,79.2642226713,239,
96.0,0.848,-0.0735076992435,-6.0,-0.0753719247162,0.11968022542,0.98282551144,0.982670960623,80.4043324782,239,
102.0,0.848,-0.122548870407,6.0,-0.138847648887,0.155430948725,0.993478457733,0.970941512527,85.274943854,239,
108.0,0.848,0.0960258201833,0.0,0.124224045041,0.159948272198,0.984741392366,0.967705556899,78.7619592678,239,
114.0,0.848,-0.0230716568925,6.0,0.0900578305529,0.132215966168,0.991300049717,0.977109705064,79.5954521221,239,
120.0,0.848,0.14006077694,0.0,0.196963731325,0.220634692807,0.986271713547,0.940225743208,79.0429804334,239,
126.0,0.848,0.104631285996,-6.0,0.205213754681,0.237302709303,0.976674929266,0.930334536807,74.8820237651,239,
