LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.0734919501178,72.0,-0.0696456805601,0.087325119685,0.784718298034,0.738182491407,37.9618835735,240,
6.0,0.318,-0.0826319213947,78.0,-0.0774686513658,0.0904483562116,0.836865500657,0.734384959431,45.1259837156,239,
12.0,0.318,-0.174737864629,72.0,-0.171613119208,0.175485704554,0.906094740818,0.527749497753,56.9062719964,239,
18.0,0.318,-0.199457643993,54.0,-0.188284651201,0.190946517834,0.935013782637,0.5054741965,62.6550265604,239,
24.0,0.318,-0.235871268341,66.0,-0.21818692485,0.22160714529,0.903619520639,0.449850721643,54.4132396394,239,
30.0,0.318,-0.245647309469,36.0,-0.226521650812,0.229619366101,0.909678455067,0.440533565954,55.8167855178,239,
36.0,0.318,-0.335343824733,42.0,-0.313169619719,0.314874515832,0.943210574497,0.354156522209,61.538073028,239,
42.0,0.318,-0.351713783148,42.0,-0.334759303851,0.336459871049,0.933585688418,0.337237079835,60.2885200498,239,
48.0,0.318,-0.370710803197,66.0,-0.35264479506,0.354704531934,0.905048339132,0.32272736112,55.1347759856,239,
54.0,0.318,-0.396502572034,54.0,-0.37800550073,0.380115645525,0.890494828708,0.30489200785,52.987599194,239,
60.0,0.318,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.318,-0.340373995981,42.0,-0.314438191724,0.3168412113,0.909126321415,0.351380990085,54.457102015,239,
72.0,0.318,-0.312940415972,42.0,-0.293615674872,0.297037455521,0.856833386179,0.36671906656,47.4317480135,239,
78.0,0.318,-0.305594440689,42.0,-0.291229463778,0.295327708246,0.820216495593,0.367644553851,42.6695562445,239,
84.0,0.318,-0.161860741892,36.0,-0.148537124931,0.157702447286,0.785034415894,0.541786315787,38.0507967952,239,
90.0,0.318,-0.137909036524,78.0,-0.126721122255,0.136124996703,0.814099158862,0.588274168488,41.8653056382,239,
96.0,0.318,-0.0937099606387,78.0,-0.0809005919642,0.0981449528423,0.760733691714,0.692323831702,35.0264630607,239,
102.0,0.318,-0.111099569317,90.0,-0.0934751228008,0.107858618792,0.777220961469,0.659693211074,37.0752195948,239,
108.0,0.318,-0.00260921071133,78.0,0.0125712837222,0.0504407820672,0.821575421787,0.883351473627,42.8800481139,239,
114.0,0.318,-0.00443162007314,78.0,0.0241022174502,0.0572717455239,0.797177252139,0.842114303098,39.2503783076,239,
120.0,0.318,0.0365708124198,60.0,0.0673465549151,0.0810144384883,0.867693132553,0.747722732186,47.3447475011,239,
126.0,0.318,0.0807952637459,90.0,0.0914418911468,0.105689326908,0.785290655386,0.674767577575,38.0306052476,239,
