LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,0.162634206662,72.0,0.161370110971,0.174104452708,0.882909928245,0.691303199394,47.2583188171,240,
6.0,0.432,0.166828037287,72.0,0.166548213784,0.178586891944,0.885656595355,0.681704149996,48.0703632368,239,
12.0,0.432,0.12718972676,72.0,0.143622028107,0.156465845615,0.895739741441,0.733786583973,49.984731928,239,
18.0,0.432,0.12838815988,72.0,0.148437735088,0.160859547376,0.896924551764,0.724570242737,50.0642188744,239,
24.0,0.432,0.139555441195,90.0,0.161641622551,0.172846477514,0.896647144705,0.695913414162,50.6798066955,239,
30.0,0.432,0.145001730603,90.0,0.166549613945,0.177656316645,0.896153789067,0.686620323445,50.1881051667,239,
36.0,0.432,0.141918046544,90.0,0.166280595964,0.17721653347,0.898000168469,0.687539442828,50.6234342492,239,
42.0,0.432,0.156886638927,90.0,0.181146113268,0.191184649371,0.898091905675,0.657938073273,50.7471952178,239,
48.0,0.432,0.164513298291,72.0,0.187874293549,0.198002570634,0.894532522057,0.644917156438,49.6356223341,239,
54.0,0.432,0.18039030648,72.0,0.201176449289,0.210760536221,0.897039386054,0.623270631038,49.3800070864,239,
60.0,0.432,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.432,0.169329263551,72.0,0.194912838671,0.203740668011,0.90663944211,0.635685335571,52.1980818605,239,
72.0,0.432,0.164904452783,66.0,0.191216951743,0.200234449158,0.907293140059,0.643169152714,52.125692586,239,
78.0,0.432,0.160725660839,84.0,0.18573045691,0.195211121665,0.907236417004,0.654706315149,51.5750536106,239,
84.0,0.432,0.135434255258,84.0,0.162523558638,0.173148221727,0.907226282999,0.699905132733,51.8788979505,239,
90.0,0.432,0.164345695592,78.0,0.190622814304,0.199654668104,0.906372855678,0.643068973976,52.1594942697,239,
96.0,0.432,0.160403130802,84.0,0.187100420641,0.196749925233,0.90093859079,0.647802720329,50.9595957115,239,
102.0,0.432,0.160267570506,78.0,0.185681188303,0.195215748241,0.904505720333,0.652669331026,51.4404524467,239,
108.0,0.432,0.144688661833,84.0,0.16799718158,0.178761054829,0.90105228965,0.685605374925,50.7713138225,239,
114.0,0.432,0.186101596046,78.0,0.210115923069,0.218495068238,0.904662735892,0.607480338949,51.7105705203,239,
120.0,0.432,0.184822661896,90.0,0.207228252323,0.216128424706,0.900606056096,0.612210492092,50.5378510248,239,
126.0,0.432,0.176287402694,90.0,0.202179728738,0.211273212829,0.896989702002,0.617424420667,50.5918305392,239,
