LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.12,0.053880001731,24.0,0.0534069264153,0.0643347634168,0.997558573674,0.996013056316,92.9850973393,240,
6.0,1.12,0.0988333923277,-24.0,0.0782047184863,0.0850548142153,0.997866187535,0.993051920892,93.4518172366,239,
12.0,1.12,0.0496874972082,-18.0,0.0407091264746,0.0536389821005,0.997659473218,0.997233471113,93.1609365292,239,
18.0,1.12,0.0620936443491,-18.0,0.0494348691471,0.0595432655214,0.997885945953,0.996599555944,93.501037754,239,
24.0,1.12,-0.0413731639944,0.0,-0.0522218991366,0.0610487998347,0.998081442836,0.996426852676,93.8084967097,239,
30.0,1.12,0.0111086435026,-24.0,0.000979129183173,0.0304894908512,0.9982210568,0.999104420267,94.0329550043,239,
36.0,1.12,-0.0899159725419,-24.0,-0.0981067495831,0.102668272788,0.998242733211,0.989970953006,94.074254667,239,
42.0,1.12,-0.0646626973015,-24.0,-0.0691083532501,0.0750121715631,0.998368206483,0.994613846159,94.2883365852,239,
48.0,1.12,-0.183720025356,-6.0,-0.185143263067,0.188138737485,0.997867458768,0.967095610133,93.4523639773,239,
54.0,1.12,-0.0936755701052,-24.0,-0.0955083628011,0.0999756700299,0.998333090112,0.990448267035,94.2135560206,239,
60.0,1.12,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.12,-0.132386485014,0.0,-0.130740121155,0.132658775236,0.999072870505,0.983160748818,95.5848996074,239,
72.0,1.12,-0.278171790049,0.0,-0.26967069371,0.270501922052,0.999190496103,0.934111757446,95.8383867262,239,
78.0,1.12,-0.137492931063,6.0,-0.13070968045,0.133315973461,0.998720613965,0.982989121618,94.8480700429,239,
84.0,1.12,-0.118742996608,-18.0,-0.105832403212,0.109426003177,0.998599373402,0.988413084935,94.5376415942,239,
90.0,1.12,-0.0854889542946,-12.0,-0.0831225756045,0.0885046606393,0.998412839795,0.9923342402,94.0309715494,239,
96.0,1.12,-0.174594622308,0.0,-0.178750829657,0.18135863319,0.998348507145,0.968820795463,93.9814763921,239,
102.0,1.12,-0.0649148567695,0.0,-0.0528461758523,0.0604065214026,0.998490549946,0.996423802938,94.253143317,239,
108.0,1.12,-0.0190277154727,-6.0,-0.0190517854697,0.0380897689614,0.997989196136,0.998578425083,93.522286066,239,
114.0,1.12,-0.128251231245,-6.0,-0.115260408159,0.117230210283,0.999243069666,0.986708961342,95.7970978036,239,
120.0,1.12,-0.109473341964,-6.0,-0.116514560319,0.118468745942,0.999114481552,0.986628353072,95.7914094198,239,
126.0,1.12,-0.0353572414075,-6.0,-0.0126977673543,0.0269850272487,0.998952358351,0.999290003152,95.3236084851,239,
