LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.579,-0.0928566977977,24.0,-0.169973660527,0.183137916794,0.999533859237,0.99025586085,92.3627972506,239,
6.0,1.579,-0.0944117936962,24.0,-0.170977204918,0.184657456431,0.999494994206,0.990097028402,92.1826899881,240,
12.0,1.579,-0.0937066174118,24.0,-0.168586851636,0.181650176153,0.999488903752,0.990389839525,92.419180778,240,
18.0,1.579,-0.0914219993632,24.0,-0.169376703297,0.1830139097,0.999460296262,0.990260961835,92.2306779225,240,
24.0,1.579,-0.091502797349,24.0,-0.169941550206,0.184153031371,0.99944915867,0.990157100127,92.0496258823,240,
30.0,1.579,-0.0909820313746,24.0,-0.169929395118,0.183822351871,0.99941566191,0.990177876142,92.1430336774,240,
36.0,1.579,-0.100635036226,24.0,-0.175089534296,0.188549851923,0.999452731109,0.989675632528,92.1590016009,240,
42.0,1.579,-0.0977531656632,24.0,-0.17690762939,0.189650640159,0.999451539707,0.989536511155,92.3402289472,240,
48.0,1.579,-0.104187012689,24.0,-0.181706418473,0.193804081653,0.999455709881,0.989067256902,92.446120717,240,
54.0,1.579,-0.115826265261,24.0,-0.184434767359,0.196888263591,0.999444365687,0.988738054238,92.2767442204,240,
60.0,1.579,-0.0949209386878,24.0,-0.173024537013,0.186285575683,0.999515849359,0.989918331637,92.2637277623,240,
66.0,1.579,-0.0900030814113,24.0,-0.171562479991,0.184410422448,0.999505493599,0.990101073471,92.4206229164,240,
72.0,1.579,-0.115066068763,24.0,-0.190341714373,0.201850877433,0.999541329263,0.988164591563,92.4702628221,240,
78.0,1.579,-0.113611762169,24.0,-0.189967427685,0.202807009619,0.999499962359,0.988097554933,92.0410586906,240,
84.0,1.579,-0.120146483063,24.0,-0.193968020238,0.20528323283,0.999526048155,0.987761253929,92.4670903939,240,
90.0,1.579,-0.113538323707,24.0,-0.190804208856,0.202884419253,0.999505799362,0.988062130735,92.2710243811,240,
96.0,1.579,-0.0939073499638,24.0,-0.172518672994,0.185231309447,0.999570369298,0.990021397343,92.4418435493,240,
102.0,1.579,-0.0860158600797,24.0,-0.172723165676,0.186038788931,0.999511733773,0.989945311051,92.2537377976,240,
108.0,1.579,-0.0870351525903,24.0,-0.179408660038,0.192279919858,0.999506474684,0.989266887275,92.2480959162,240,
114.0,1.579,-0.056803888461,24.0,-0.163468708224,0.179794120365,0.999343226023,0.990641069958,91.610159229,240,
120.0,1.579,-0.0732583637271,18.0,-0.181652605594,0.196545602876,0.999487554831,0.988861705851,91.5887790413,240,
126.0,1.579,-0.0494138074403,24.0,-0.146414843203,0.162783374219,0.999478282985,0.992297120484,92.0268194869,240,
132.0,1.579,-0.07487276181,18.0,-0.130140456767,0.145964392942,0.999271647759,0.993740022116,92.5919734214,240,
138.0,1.579,-0.11113964953,24.0,-0.162045570701,0.173505845825,0.999309712194,0.991139324841,93.0499918605,240,
144.0,1.579,-0.0772955705121,24.0,-0.153021327289,0.167404929159,0.999456240579,0.991824149135,92.3913759131,240,
150.0,1.579,-0.1159024765,24.0,-0.187547438691,0.197617525911,0.999406635635,0.988560172052,93.0201151636,240,
