LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.21586740547,18.0,-0.217970246727,0.220976645422,0.982782323764,0.739553603451,79.1861189961,239,
6.0,0.325,-0.211380173549,18.0,-0.215804076297,0.218769573488,0.983301885648,0.74310013313,79.4305369879,240,
12.0,0.325,-0.213044216216,18.0,-0.218794338518,0.221780024116,0.98295798042,0.73853445441,79.2186312666,240,
18.0,0.325,-0.214002158231,12.0,-0.220403792657,0.223324546234,0.982964302609,0.735988913425,79.3724075379,240,
24.0,0.325,-0.212124838607,12.0,-0.221890395114,0.224703338982,0.983970191355,0.735177523682,79.6914298927,240,
30.0,0.325,-0.214341545792,12.0,-0.224568412205,0.227558852658,0.982973000159,0.731236827092,78.9311695128,240,
36.0,0.325,-0.217564956934,6.0,-0.223533802755,0.226539447789,0.98276611835,0.73235272826,78.9257102684,240,
42.0,0.325,-0.213021627454,12.0,-0.221147612363,0.224199322407,0.982615781988,0.735895725832,78.8766221251,240,
48.0,0.325,-0.213686707013,12.0,-0.22509161501,0.228486856194,0.98072594191,0.730902579679,77.5144232088,240,
54.0,0.325,-0.201616815971,18.0,-0.220061235011,0.22378179991,0.979200011731,0.738491424644,76.7157824876,240,
60.0,0.325,-0.20145765547,12.0,-0.218299437428,0.222261953833,0.977612147414,0.739882447127,76.0596081272,240,
66.0,0.325,-0.182129398952,12.0,-0.203498840136,0.207504144231,0.97920869243,0.762868362349,76.7521531561,240,
72.0,0.325,-0.189954897636,6.0,-0.216085986088,0.219379415732,0.980429631915,0.743186560262,78.3008099373,240,
78.0,0.325,-0.192124341784,6.0,-0.207751424022,0.211030032099,0.98020086656,0.753371315269,78.7684855119,240,
84.0,0.325,-0.169608129644,6.0,-0.17274968589,0.176474676304,0.978515767225,0.800402720991,79.3339561302,240,
90.0,0.325,-0.141640916535,12.0,-0.169407278308,0.17574558898,0.965722938442,0.806569309202,73.1999869946,240,
96.0,0.325,-0.125640988618,12.0,-0.175597344473,0.183910457823,0.957867805293,0.80033482533,68.6759064697,240,
102.0,0.325,-0.0228990223837,18.0,-0.145186399117,0.164512943893,0.937974701938,0.84369092111,55.6708145178,240,
108.0,0.325,-0.0670590945306,18.0,-0.162572864423,0.175797835325,0.944619499231,0.820044890626,61.6702278007,240,
114.0,0.325,-0.113799612402,12.0,-0.192425086707,0.203020780317,0.944369200237,0.774829009614,62.910522342,240,
120.0,0.325,-0.110544977158,12.0,-0.186681145134,0.19592400249,0.953818985517,0.786195673165,65.9261638577,240,
126.0,0.325,-0.0913517647863,18.0,-0.192798183729,0.204591737486,0.943310288326,0.777539405336,60.7740680638,240,
132.0,0.325,-0.0419056502847,6.0,-0.170504524402,0.191939038137,0.928062037807,0.806684634498,49.4967282518,240,
138.0,0.325,-0.113240042693,6.0,-0.222826780062,0.235090589986,0.936360936235,0.734937468561,57.0613125142,240,
144.0,0.325,-0.311900962792,0.0,-0.371322957012,0.376094813607,0.949472256096,0.552695525811,65.7809536204,240,
150.0,0.325,-0.355924342345,6.0,-0.44576228728,0.451945612514,0.929951177873,0.495101541576,57.3104998637,240,
