LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,-0.203701926505,-36.0,-0.180484930802,0.19374567485,0.990274786975,0.958655833786,84.5350080264,239,
6.0,1.071,-0.208241216531,-36.0,-0.182664889254,0.194913601377,0.990698826408,0.957844922553,85.0393368548,240,
12.0,1.071,-0.218435819327,-30.0,-0.187335224539,0.19811160435,0.991520730144,0.956363228275,85.8218132999,240,
18.0,1.071,-0.212396907704,-36.0,-0.186074331545,0.197833012315,0.9907702574,0.956511043715,85.2193164972,240,
24.0,1.071,-0.212650670673,-36.0,-0.186720807716,0.198123984772,0.990694829348,0.956115861068,85.4267052571,240,
30.0,1.071,-0.222549738281,-42.0,-0.189358430097,0.205235165355,0.986555041715,0.953044768723,82.5876404998,240,
36.0,1.071,-0.224971675145,714.0,-0.193657122945,0.207928687843,0.988113167172,0.952175603794,83.3456769064,240,
42.0,1.071,-0.229053930026,708.0,-0.195826231446,0.214941035911,0.983189741167,0.948768974082,80.5067231023,240,
48.0,1.071,-0.211246000237,708.0,-0.19605866805,0.218384561955,0.979338311908,0.946533194106,78.8388648573,240,
54.0,1.071,-0.199108058649,708.0,-0.200968124764,0.225189963311,0.976488085116,0.942898373364,77.649310374,240,
60.0,1.071,-0.207516362545,714.0,-0.200673499375,0.220693659291,0.980789505166,0.94518026752,79.7946619672,240,
66.0,1.071,-0.228746236385,714.0,-0.198393925013,0.215602701594,0.984493855437,0.948251042461,81.4315605036,240,
72.0,1.071,-0.216759537214,-42.0,-0.194148160113,0.21116310762,0.984836069548,0.950120129871,81.73113136,240,
78.0,1.071,-0.197212323767,-30.0,-0.161698316828,0.179654763162,0.987293287787,0.963853795981,82.7767892257,240,
84.0,1.071,-0.132869611307,-30.0,-0.150592070418,0.18010621684,0.979979631095,0.963835481807,78.2663287176,240,
90.0,1.071,-0.169804965081,-30.0,-0.164947103609,0.186512250821,0.984417834273,0.961268734699,80.8479276078,240,
96.0,1.071,-0.203406529428,-42.0,-0.195300451607,0.212049054957,0.985834361207,0.950435528076,81.8291642129,240,
102.0,1.071,-0.222659375085,-36.0,-0.212867094107,0.228512729796,0.986090211879,0.943220183201,81.718793565,240,
108.0,1.071,-0.252528172378,714.0,-0.23146365315,0.244447449512,0.986425055036,0.934429150454,82.7071818846,240,
114.0,1.071,-0.204769128068,-36.0,-0.201179019021,0.219768123536,0.982939416266,0.946379994606,80.5399019071,240,
120.0,1.071,-0.165392693583,720.0,-0.157358929063,0.179603382548,0.984990786323,0.96418643609,80.9540104328,240,
126.0,1.071,-0.158779287748,714.0,-0.153087722833,0.172094899496,0.988574423526,0.967356938175,82.7048442364,240,
132.0,1.071,-0.171150556998,-36.0,-0.145821932722,0.169546247046,0.983565161398,0.967245442169,80.9713587661,240,
138.0,1.071,-0.172875799199,-18.0,-0.143668239533,0.161813785193,0.987449135806,0.969838881723,83.621283941,240,
144.0,1.071,-0.130404645115,720.0,-0.137313379336,0.161580725001,0.98669055435,0.971225123279,81.2642181922,240,
150.0,1.071,-0.185565592606,708.0,-0.151236584541,0.174234056139,0.984714276039,0.966063851149,80.9674069129,240,
