LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.703,-0.1258310426,18.0,-0.173963908122,0.232372991233,0.994810286749,0.99397395094,89.6224687529,239,
6.0,2.703,-0.132031597426,18.0,-0.174057413005,0.230472491641,0.99500776622,0.994082404753,89.8374275814,240,
12.0,2.703,-0.124699923771,18.0,-0.171570860868,0.229138708704,0.994967331401,0.994154371371,89.7827130079,240,
18.0,2.703,-0.118381435272,18.0,-0.168077374236,0.226914281047,0.994939805518,0.994269523043,89.744670582,240,
24.0,2.703,-0.125119392338,18.0,-0.16267614428,0.223703644116,0.994825176882,0.994417933254,89.6699903389,240,
30.0,2.703,-0.134638205185,18.0,-0.162578609506,0.22287704435,0.994871645958,0.994450192939,89.744166343,240,
36.0,2.703,-0.132482039453,18.0,-0.162963287422,0.224232862978,0.994781057403,0.994387722899,89.6385940396,240,
42.0,2.703,-0.118701097991,18.0,-0.163432033283,0.223857308119,0.994945834108,0.994432782999,89.7089940785,240,
48.0,2.703,-0.129604320539,18.0,-0.159103978504,0.220858073267,0.994879701885,0.994566514368,89.6953384919,240,
54.0,2.703,-0.132840169816,18.0,-0.164114705305,0.222378424547,0.99507851756,0.994489618205,89.9051300181,240,
60.0,2.703,-0.128466703367,18.0,-0.170195727092,0.23004530465,0.994853507972,0.994129776999,89.5882894078,240,
66.0,2.703,-0.10458590498,18.0,-0.163995193009,0.222444889195,0.995192508214,0.994518783304,89.8897254236,240,
72.0,2.703,-0.0881821185904,18.0,-0.156221951591,0.218781574042,0.995002600933,0.994696589989,89.6962461915,240,
78.0,2.703,-0.0849147112173,18.0,-0.144196319592,0.203026825274,0.995540650683,0.995403439062,90.3852861759,240,
84.0,2.703,-0.0856916222581,18.0,-0.130576818015,0.20351180423,0.994500078624,0.995321389951,89.4990271943,240,
90.0,2.703,-0.0761519402736,18.0,-0.154906317885,0.213310455181,0.995276710538,0.994920705644,90.1348355581,240,
96.0,2.703,-0.096123961216,18.0,-0.165986266724,0.226956915506,0.994939879412,0.994305127191,89.587475757,240,
102.0,2.703,-0.13541249793,24.0,-0.191250870676,0.243365366533,0.995242145422,0.99346283011,89.8757471591,240,
108.0,2.703,-0.147189953647,24.0,-0.205239316376,0.260587087422,0.994557040416,0.992509738413,89.1982814522,240,
114.0,2.703,-0.145940010384,18.0,-0.186279305025,0.240138543339,0.995060021316,0.993604743153,89.8052042488,240,
120.0,2.703,-0.135500002689,18.0,-0.186043291642,0.232536896183,0.995701973929,0.993960713044,90.615380229,240,
126.0,2.703,-0.123328773267,24.0,-0.206882486638,0.252246589671,0.995509363734,0.992943318742,90.2914515763,240,
132.0,2.703,-0.165228476132,24.0,-0.211784229703,0.257642569205,0.995292187013,0.992616763195,90.1298480047,240,
138.0,2.703,-0.193026497691,24.0,-0.218119879964,0.267220255993,0.994663761298,0.991999212733,89.6152450903,240,
144.0,2.703,-0.117335125028,24.0,-0.175422625883,0.227441073519,0.995392795233,0.994228100623,90.2615800108,240,
150.0,2.703,-0.136166911494,24.0,-0.221498505305,0.267452200918,0.995215396264,0.992095887134,89.916216821,240,
