LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.943,-1.16036404553,318.0,-0.18337277472,0.232255753304,0.944141238535,0.927732807447,65.5495209417,239,
6.0,1.943,-1.16461647514,318.0,-0.185640551363,0.233107357521,0.944671432624,0.926673895248,65.8571387803,240,
12.0,1.943,-1.1719216879,312.0,-0.190902083625,0.236985867572,0.944775822326,0.924210272129,65.9930505084,240,
18.0,1.943,-1.16408432377,312.0,-0.189424674225,0.236359143287,0.944229679027,0.924690890479,65.765096177,240,
24.0,1.943,-1.16643131905,312.0,-0.190208222285,0.23624526029,0.944627077862,0.9243186498,66.0673247136,240,
30.0,1.943,-1.17628604774,306.0,-0.192110639605,0.239932512193,0.942070441638,0.922285901087,65.1898869629,240,
36.0,1.943,-1.18775131126,306.0,-0.197337519709,0.244279066515,0.942225542122,0.920002354727,65.1317647066,240,
42.0,1.943,-1.20373572856,300.0,-0.200526303554,0.247386285506,0.941013846332,0.917547763947,64.9146127236,240,
48.0,1.943,-1.22804141546,294.0,-0.201361604761,0.248853911743,0.938923368739,0.915636883638,64.5880009212,240,
54.0,1.943,-1.2348641144,1044.0,-0.207188528104,0.253848041497,0.937813814693,0.911695398342,64.4805385823,240,
60.0,1.943,-1.23076476758,300.0,-0.206108882712,0.25204960054,0.939080320099,0.91295357865,64.8653738894,240,
66.0,1.943,-1.20638475634,300.0,-0.200130447441,0.247338740909,0.940447203119,0.917429099804,64.8018935391,240,
72.0,1.943,-1.19079751554,300.0,-0.196040594416,0.243364938918,0.941272401483,0.919781646329,65.077635085,240,
78.0,1.943,-1.14926264935,312.0,-0.166118003072,0.219946550566,0.942014514379,0.933878113838,65.0887919923,240,
84.0,1.943,-1.09924733407,312.0,-0.153648366454,0.217070436411,0.935450236086,0.935684354124,62.8660545672,240,
90.0,1.943,-1.13023085671,312.0,-0.168973492607,0.224503842317,0.939772963585,0.931630885071,64.2024217924,240,
96.0,1.943,-1.1798854481,300.0,-0.19843043223,0.246853219108,0.94025551363,0.918640073054,64.439173418,240,
102.0,1.943,-1.19828252367,306.0,-0.214317380922,0.260806364553,0.939530949702,0.910622272948,64.0079175188,240,
108.0,1.943,-1.23324596351,306.0,-0.233736901882,0.274889262034,0.940168156218,0.899493812181,64.9631298257,240,
114.0,1.943,-1.18125977467,306.0,-0.203582264296,0.250883742338,0.939161165085,0.915065998683,64.4927825715,240,
120.0,1.943,-1.15518813482,306.0,-0.162014354736,0.218738889221,0.940506001141,0.934972351259,64.4093550524,240,
126.0,1.943,-1.13800544188,306.0,-0.152531913138,0.213430348456,0.940512639888,0.938876482228,63.8465455514,240,
132.0,1.943,-1.14026120161,306.0,-0.151915427328,0.214855237629,0.935148065269,0.936213390534,63.2050181646,240,
138.0,1.943,-1.13260018727,318.0,-0.146159500178,0.209949643193,0.935136876587,0.938235993739,63.4996581479,240,
144.0,1.943,-1.11212325775,306.0,-0.140858335029,0.207321813656,0.938196196841,0.942040259333,63.1597881501,240,
150.0,1.943,-1.1625121131,300.0,-0.153324747231,0.215495593957,0.937505295578,0.937028995518,63.3284382846,240,
