LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.174337440694,-6.0,-0.219663084582,0.225040278945,0.995378511973,0.845056996095,79.6520621902,239,
6.0,0.734,-0.182936726961,-18.0,-0.222489903,0.227176048071,0.995347540847,0.840824347321,80.871957431,240,
12.0,0.734,-0.191889770365,-18.0,-0.227955139791,0.232025367131,0.995953125915,0.834454208597,81.9699591586,240,
18.0,0.734,-0.187125662556,-18.0,-0.227234481307,0.231693875724,0.995702592871,0.835601484301,81.1492752202,240,
24.0,0.734,-0.194751553478,-12.0,-0.23192339318,0.235961077375,0.995716174958,0.829843114868,81.8885528659,240,
30.0,0.734,-0.203659081392,-12.0,-0.232033244103,0.236861847915,0.994792355892,0.829846749454,80.172576036,240,
36.0,0.734,-0.223593615683,-12.0,-0.241726663023,0.245981634622,0.994946273349,0.818287240911,81.0178208335,240,
42.0,0.734,-0.229616098539,-12.0,-0.24148248791,0.246088121542,0.99279790136,0.817142433173,80.2539098051,240,
48.0,0.734,-0.257429375943,-6.0,-0.241592103231,0.24563885148,0.99037314086,0.812497136732,81.4971685389,240,
54.0,0.734,-0.292490680752,-12.0,-0.24970344311,0.253554801257,0.987503322422,0.798466429751,81.6549007562,240,
60.0,0.734,-0.279328465167,-12.0,-0.24586776953,0.249172325466,0.991288011158,0.806328915899,83.1463331617,240,
66.0,0.734,-0.230114210252,-6.0,-0.23899740534,0.243281178061,0.992818906914,0.819351377771,81.0600049159,240,
72.0,0.734,-0.223655338605,-12.0,-0.234974591978,0.239031446906,0.994092906794,0.824730744409,81.7272320374,240,
78.0,0.734,-0.171659111883,-6.0,-0.207787808332,0.212985420407,0.994701630056,0.856752214288,80.5130601444,240,
84.0,0.734,-0.117595907182,-12.0,-0.18759243485,0.199752652582,0.985063636701,0.875440643399,71.4018878517,240,
90.0,0.734,-0.151512749003,-6.0,-0.206583129451,0.214044595429,0.992199585371,0.858345742593,76.6558162951,240,
96.0,0.734,-0.238404279352,-18.0,-0.238972406175,0.243299985503,0.99402339102,0.820503746838,80.9635315933,240,
102.0,0.734,-0.247143152125,-12.0,-0.249156861299,0.253800046707,0.991817481012,0.807915048596,79.8631718001,240,
108.0,0.734,-0.301915429271,-6.0,-0.274815020711,0.277832008244,0.992457319069,0.774821075864,82.9851415392,240,
114.0,0.734,-0.245549144447,-6.0,-0.241393250954,0.245563248354,0.993472241542,0.816844872112,81.2228083653,240,
120.0,0.734,-0.199506333145,-12.0,-0.20020306245,0.205702469157,0.993775550354,0.864132821888,80.3126134895,240,
126.0,0.734,-0.183177248444,-24.0,-0.178738320287,0.187803109151,0.986179400814,0.883625492646,75.980827328,240,
132.0,0.734,-0.178605754918,-6.0,-0.184324847641,0.192721400545,0.984540260411,0.876363152128,76.554176604,240,
138.0,0.734,-0.154718299837,-6.0,-0.181984209999,0.191175498486,0.982425543393,0.878119094571,75.5964372752,240,
144.0,0.734,-0.15847758027,-12.0,-0.177508618374,0.186894425972,0.989163814583,0.886661037898,75.6306197205,240,
150.0,0.734,-0.180650359121,-18.0,-0.18149062922,0.190183247747,0.985772508134,0.880228574246,76.31496708,240,
