LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.0497392822637,-24.0,-0.0890473391769,0.0940851926383,0.967664264782,0.86844692596,74.3595996876,239,
6.0,0.264,-0.0690650058445,-30.0,-0.111491537318,0.115782612873,0.96722709254,0.819740874452,73.5830435188,240,
12.0,0.264,-0.0939093343769,-24.0,-0.137293924665,0.142937124959,0.948376596198,0.755659017498,66.3608093726,240,
18.0,0.264,-0.0999453966955,-24.0,-0.140161426173,0.145280787856,0.950932030374,0.748216085115,67.6635986809,240,
24.0,0.264,-0.0675034897044,-30.0,-0.109510560204,0.115840989952,0.954507968104,0.82178495072,68.0499493892,240,
30.0,0.264,-0.0714660397949,-36.0,-0.117189989904,0.12418719368,0.948269529458,0.803872484459,65.235575253,240,
36.0,0.264,-0.0442502120793,-36.0,-0.0972247285284,0.106453423793,0.944880901744,0.847511176519,63.325259056,240,
42.0,0.264,-0.0243785323447,-36.0,-0.0828521402943,0.0955359886397,0.93671006771,0.873836462568,59.7622975997,240,
48.0,0.264,0.0299223633629,-42.0,-0.0385891366486,0.0661732311873,0.929297204848,0.936104672108,54.5266763588,240,
54.0,0.264,0.0605220994433,-42.0,-0.0130375601389,0.054629500273,0.936079896131,0.955760308536,55.1236089757,240,
60.0,0.264,0.139490336909,-48.0,0.0658543034491,0.081031023643,0.955786049427,0.909186909781,60.0604792097,240,
66.0,0.264,0.166796931047,-48.0,0.100793233787,0.109740619923,0.960174285568,0.844147954214,63.2858279415,240,
72.0,0.264,0.246488294674,-48.0,0.161203955791,0.169319406014,0.954955402686,0.714843871901,56.1891107254,240,
78.0,0.264,0.261427299399,-48.0,0.1795548036,0.186484414793,0.956678082731,0.677430559847,57.3967311952,240,
84.0,0.264,0.19443914978,-48.0,0.114343567059,0.125232099287,0.949664111172,0.811427223041,56.7953290814,240,
90.0,0.264,0.158202678795,-54.0,0.0736888789267,0.0915664421232,0.945544741675,0.889412568227,54.0213129253,240,
96.0,0.264,0.152074820796,-48.0,0.0721876404097,0.0882239124321,0.949422033556,0.894789263868,57.0963533185,240,
102.0,0.264,0.180033063584,-42.0,0.0990525767919,0.110194820864,0.951756834355,0.844341867327,59.1547982808,240,
108.0,0.264,0.026166779159,-36.0,-0.0422245582298,0.0601161675015,0.955685777751,0.946392589815,63.8029125088,240,
114.0,0.264,-0.0473684324865,-36.0,-0.108619470931,0.116641998765,0.949589364268,0.826213219076,64.0396631163,240,
120.0,0.264,-0.0382223488822,-42.0,-0.0971302436106,0.106137895967,0.950582697717,0.851373380759,63.8036196472,240,
126.0,0.264,-0.0137602418423,-42.0,-0.0754448642685,0.0878884338983,0.945179208966,0.891522227016,61.8640529632,240,
