LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,0.0176283661832,-96.0,-0.1495438669,0.202544992835,0.96878632719,0.95689256208,69.8524602482,239,
6.0,0.559,-0.00172354984057,-90.0,-0.137621298437,0.176329361955,0.980776155791,0.966882824684,75.6319905233,240,
12.0,0.559,0.0781879940819,-54.0,-0.00289179161251,0.103248230598,0.982679202917,0.988270250807,77.186031358,240,
18.0,0.559,0.0638810931565,-48.0,-0.00944432595857,0.0988721877212,0.982333062269,0.989010936503,78.2443335421,240,
24.0,0.559,0.089047016537,-48.0,0.0284381084487,0.104162367948,0.981669595951,0.987829137534,77.8497469721,240,
30.0,0.559,0.0379329559957,-48.0,-0.00837929612079,0.102673330881,0.981844199369,0.988281053126,77.3798667076,240,
36.0,0.559,0.0955171253934,-54.0,0.0437226526688,0.116659688448,0.981130468599,0.985145993187,76.0921258617,240,
42.0,0.559,0.0654171290085,-54.0,0.0159153667299,0.111072273183,0.982271359129,0.9866988614,75.7009376631,240,
48.0,0.559,0.117452645828,-54.0,0.0751927988581,0.129878108463,0.982596782197,0.981730321636,76.5913700634,240,
54.0,0.559,0.0866597923361,-48.0,0.0167175321491,0.109244262206,0.98413032321,0.987226482771,76.1360869293,240,
60.0,0.559,0.161847418924,-54.0,0.111960183784,0.156927484131,0.983357874041,0.974040665413,75.6934969597,240,
66.0,0.559,0.172566711968,-60.0,0.113662174844,0.157734623343,0.981758539499,0.973422470768,75.8245491929,240,
72.0,0.559,0.29651216354,-54.0,0.188585552195,0.216263326797,0.985121340499,0.951977042995,76.6008173976,240,
78.0,0.559,0.167486148829,-48.0,0.0948412368917,0.135951763153,0.986486730628,0.980120637104,78.4683919124,240,
84.0,0.559,0.131778326665,-54.0,0.0136952921129,0.117217128583,0.979987793317,0.985259747038,74.266726104,240,
90.0,0.559,0.060578169067,-48.0,-0.0096864779847,0.0973202509181,0.985332407113,0.989584604075,78.5942755277,240,
96.0,0.559,0.0780992131276,-66.0,0.00242620175826,0.109212320558,0.98071116924,0.986946719971,75.8646793694,240,
102.0,0.559,-0.0812747590996,-48.0,-0.157603560694,0.182729160442,0.988352887822,0.964689833977,79.5591616591,240,
108.0,0.559,-0.102173044952,-48.0,-0.199683687288,0.223825580888,0.984211388771,0.94762823601,77.648547174,240,
114.0,0.559,-0.181164888261,-54.0,-0.273148603082,0.290707230963,0.986574034856,0.916174894712,78.0053042634,240,
120.0,0.559,-0.0525914338486,-54.0,-0.132524414544,0.169330420221,0.983359871507,0.969493581513,76.7004762266,240,
126.0,0.559,-0.20022550838,-60.0,-0.266224716848,0.287359826258,0.982008682648,0.917156910966,76.0898192147,240,
