LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,0.558782933986,-36.0,0.299820904067,0.333309149958,0.985975451248,0.95263459442,79.6467651745,239,
6.0,1.249,0.44337340733,-30.0,0.240167078481,0.280680671252,0.985608631904,0.965885758309,79.7454962068,240,
12.0,1.249,0.5483041867,12.0,0.383576714881,0.401498194574,0.991617735997,0.933120293293,83.4610355428,240,
18.0,1.249,0.420294037678,-36.0,0.258575843572,0.279742456595,0.993188394995,0.966015578256,85.1162937624,240,
24.0,1.249,0.439859479274,-36.0,0.255595261491,0.2759918723,0.99382661778,0.966949339577,85.481155034,240,
30.0,1.249,0.367783871253,-30.0,0.207768347607,0.23160558256,0.994092235557,0.976465770499,85.7304290956,240,
36.0,1.249,0.682462090374,-18.0,0.510458863808,0.520864533344,0.994822496515,0.893473873628,85.5556407043,240,
42.0,1.249,0.602334267049,-18.0,0.433969814471,0.445175835486,0.99556481963,0.919576107553,86.1604501348,240,
48.0,1.249,0.590811972475,-18.0,0.430163386483,0.442509713443,0.99485478036,0.920469300049,85.5269349432,240,
54.0,1.249,0.584968705656,-18.0,0.427840579989,0.438957250348,0.995486306492,0.921407559109,86.3128790691,240,
60.0,1.249,0.726143585466,-18.0,0.563198463315,0.572609924675,0.995715668064,0.8755903471,85.5839294061,240,
66.0,1.249,0.731166422674,-18.0,0.544155570906,0.555099530239,0.995249595614,0.882582478961,84.7066610898,240,
72.0,1.249,0.631980512273,-18.0,0.473247008223,0.485002562278,0.995561348754,0.907154228324,85.2011931884,240,
78.0,1.249,0.640131906347,-24.0,0.463996489723,0.476376987456,0.995635181682,0.910338835876,84.9552466883,240,
84.0,1.249,0.752835074811,-18.0,0.566105526388,0.577925923733,0.996356193003,0.876424861058,83.7856011273,240,
90.0,1.249,0.826764234445,-18.0,0.598888359255,0.613497596552,0.998054028196,0.867778676445,81.4433296461,240,
96.0,1.249,0.605178090246,0.0,0.378352104597,0.402597244297,0.995733116614,0.936762344361,80.8137715294,240,
102.0,1.249,0.605380494266,0.0,0.403617744719,0.422763226652,0.995816517733,0.929767646581,82.4616336169,240,
108.0,1.249,0.567610798702,18.0,0.390288459887,0.409179781143,0.996036533561,0.93369484902,82.8644674019,240,
114.0,1.249,0.630919166331,-30.0,0.449595211032,0.464812128971,0.996568083887,0.916077288599,83.5525326177,240,
120.0,1.249,0.438212053968,-18.0,0.267700799355,0.290197371086,0.996351317372,0.964914464614,84.379264752,240,
126.0,1.249,0.539915515667,-18.0,0.365642821718,0.381728872375,0.996412864961,0.940808500645,84.7117114322,240,
