LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.012415,-36.0,-0.0639321508368,0.117516025973,0.961378280896,0.970767580805,70.3930487121,239,
6.0,0.866,-0.018646,-36.0,0.0126074544958,0.132367054729,0.924944340945,0.960545236626,60.4135267238,240,
12.0,0.866,-0.015703,-36.0,-0.028483843,0.105218070839,0.960756385637,0.976669813276,69.5694924707,240,
18.0,0.866,-0.019086,-36.0,-0.0289493776708,0.105312118936,0.959788169012,0.976422263373,69.5797823336,240,
24.0,0.866,-0.019487,-42.0,-0.0276728139875,0.105114475842,0.959683910051,0.976514523091,69.5342828458,240,
30.0,0.866,-0.014578,-48.0,-0.030738460625,0.105261274161,0.959916566305,0.976380348784,69.7545902625,240,
36.0,0.866,-0.034945,-42.0,-0.0512147784583,0.114686449068,0.958238939355,0.972055590197,69.1709185944,240,
42.0,0.866,-0.032984,-48.0,-0.0436186534167,0.110827517573,0.959159919803,0.973928974026,69.3911036362,240,
48.0,0.866,-0.031849,-42.0,-0.0558593666667,0.115405556993,0.960347361791,0.971938520141,69.6605975141,240,
54.0,0.866,-0.034819,-48.0,-0.0451998357917,0.111067798163,0.958430205365,0.973549409751,69.5198252364,240,
60.0,0.866,-0.029485,-48.0,-0.0502259081667,0.113817215433,0.958339187625,0.972390781229,69.3151706917,240,
66.0,0.866,-0.059454,-48.0,-0.0613560665,0.120505143198,0.95496872534,0.968487175217,68.8405457272,240,
72.0,0.866,-0.066227,-48.0,-0.0717954960417,0.121212264532,0.960358356992,0.968351243074,70.6593063355,240,
78.0,0.866,-0.08618,-42.0,-0.0939406204958,0.136238653146,0.959316457426,0.960303311721,70.3558493392,240,
84.0,0.866,-0.061625,-42.0,-0.08194477415,0.130596911731,0.956286566222,0.963104503039,69.4494633274,240,
90.0,0.866,-0.075649,-42.0,-0.0748796617917,0.124573387434,0.957182587875,0.96594453402,70.0899637636,240,
96.0,0.866,-0.097653,-24.0,-0.092850027875,0.139826360859,0.952663845615,0.957305046469,68.5904630702,240,
102.0,0.866,-0.078126,-54.0,-0.08241101175,0.132005461198,0.954009703762,0.961813680629,69.019285413,240,
108.0,0.866,-0.136919,-30.0,-0.116403314583,0.157871349806,0.949671308247,0.94537572296,67.9597869187,240,
114.0,0.866,-0.081307,-54.0,-0.0997881482329,0.146781441534,0.949701009765,0.953023084739,67.6604839002,240,
120.0,0.866,-0.136619,-54.0,-0.1196949,0.162274676962,0.94893710442,0.943856857325,67.0808481212,240,
126.0,0.866,-0.212216,-30.0,-0.2214397015,0.244544582811,0.954872123962,0.883536637065,68.8266607335,240,
132.0,0.866,-0.192416,-42.0,-0.187806848667,0.214421365164,0.953874393229,0.906328214298,68.9156796742,240,
138.0,0.866,-0.234443,-24.0,-0.203218810375,0.227603409334,0.954420500632,0.895612461976,69.2069522232,240,
144.0,0.866,-0.215373,-30.0,-0.198472076667,0.222926194437,0.955236013831,0.899228283596,69.502222294,240,
150.0,0.866,-0.25091,-30.0,-0.244245895812,0.263495144012,0.956647825648,0.864734745615,70.2988106596,240,
