LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,-0.011397,600.0,-0.00959671589958,0.038279209373,0.927639641868,0.956228948186,62.3845307898,239,
6.0,0.409,-0.016237,600.0,-0.0349256891667,0.0476446051458,0.944125981694,0.938475438342,67.0385621906,240,
12.0,0.409,-0.021468,600.0,-0.0401390979167,0.056656016628,0.915408551577,0.9158831455,59.3312881172,240,
18.0,0.409,-0.029173,600.0,-0.0565455254167,0.067758832989,0.925723746973,0.884456188856,62.0266224058,240,
24.0,0.409,-0.029471,600.0,-0.0628218645833,0.0735080791641,0.922469081829,0.867274509223,61.1781027903,240,
30.0,0.409,-0.03882,600.0,-0.0638510995833,0.0734025337736,0.929734088632,0.865300360572,63.1730797718,240,
36.0,0.409,-0.038167,600.0,-0.0523124779167,0.0619119324543,0.942000824729,0.898639467334,66.3200124093,240,
42.0,0.409,-0.050724,600.0,-0.0675174741667,0.0757216713869,0.937298641621,0.858389086397,65.1327184186,240,
48.0,0.409,-0.056847,600.0,-0.0641379566667,0.0731559390166,0.933949033895,0.86445490599,64.2110063311,240,
54.0,0.409,-0.052214,600.0,-0.0712757787083,0.0795816218502,0.93301729907,0.846793006925,63.9965304188,240,
60.0,0.409,-0.066073,600.0,-0.06678641875,0.0741420423857,0.94566845435,0.862441840008,67.2524897345,240,
66.0,0.409,-0.069744,600.0,-0.05786512,0.0660946970068,0.947358821192,0.886282340811,67.5138382595,240,
72.0,0.409,-0.060034,600.0,-0.0545203258333,0.0631053675379,0.947320840459,0.896249621956,67.6785016733,240,
78.0,0.409,-0.096407,-36.0,-0.07553407125,0.0841603631743,0.926840792213,0.825581569832,62.2492009823,240,
84.0,0.409,-0.080948,600.0,-0.0608408966667,0.0699621172945,0.937311593595,0.871933934943,64.8678653804,240,
90.0,0.409,-0.08579,600.0,-0.0683249554167,0.0747845730052,0.953253344397,0.859225346511,69.0752026923,240,
96.0,0.409,-0.091018,-30.0,-0.07027783,0.0771930141868,0.948186519525,0.850260519578,67.5193926464,240,
102.0,0.409,-0.089408,600.0,-0.0673692158333,0.0740168703901,0.952261582688,0.861214040661,68.8178008902,240,
108.0,0.409,-0.095209,600.0,-0.07785282625,0.0839353308702,0.949219253788,0.832042971418,68.0931617952,240,
114.0,0.409,-0.117798,600.0,-0.0961888395833,0.101473801267,0.946932459668,0.773684498579,67.1260113804,240,
120.0,0.409,-0.08581,600.0,-0.0989686457083,0.105082066291,0.933659879323,0.773999529765,64.0763565756,240,
126.0,0.409,-0.181566,600.0,-0.177018502841,0.179743971053,0.948416372371,0.596889355715,68.2839330288,240,
132.0,0.409,-0.134975,600.0,-0.151300985929,0.15729100477,0.902518598379,0.633639587179,56.2703902643,240,
138.0,0.409,-0.182847,600.0,-0.18391445455,0.187015671735,0.938689280454,0.582393158532,65.5030001429,240,
144.0,0.409,-0.144747,600.0,-0.1604119159,0.165180652691,0.91806363759,0.620801959268,59.9218099456,240,
150.0,0.409,-0.245381,600.0,-0.330375827437,0.33758375802,0.779109651557,0.395369135429,29.4252134583,240,
