LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,0.086163,30.0,0.0475433542259,0.111787990707,0.976769589835,0.985269918667,77.6942405346,239,
6.0,0.576,0.100912,30.0,0.0699848913333,0.129079962492,0.972858975311,0.980237648234,76.03834056,240,
12.0,0.576,0.090449,24.0,0.103660853125,0.138056102215,0.981411681598,0.977809036815,79.8559517112,240,
18.0,0.576,0.09129,0.0,0.121582990667,0.152050402354,0.98173873835,0.973375135444,79.8281237562,240,
24.0,0.576,0.067578,18.0,0.111512469625,0.142726660133,0.982403303466,0.976381309997,80.3192700712,240,
30.0,0.576,0.078226,6.0,0.122897617458,0.150611773128,0.983038477231,0.97371086259,80.7654994518,240,
36.0,0.576,0.076942,24.0,0.120385492375,0.148796926706,0.983088713566,0.974412560117,80.6796988195,240,
42.0,0.576,0.064391,24.0,0.117280753,0.145641570239,0.983484395376,0.975448747685,80.9226930296,240,
48.0,0.576,0.078748,-36.0,0.128903163588,0.156286166493,0.98250359614,0.971746218918,80.4767938775,240,
54.0,0.576,0.085302,-6.0,0.125829928875,0.152217033544,0.984160827836,0.973432144733,81.0766111299,240,
60.0,0.576,0.041983,-6.0,0.119179315417,0.149995563739,0.981463153699,0.973913610931,79.8789281137,240,
66.0,0.576,0.058512,-18.0,0.11202846925,0.145331419157,0.981328586443,0.975650092351,79.5470597985,240,
72.0,0.576,0.082755,-18.0,0.11545923,0.148239245322,0.981234058398,0.974716386549,79.4599095254,240,
78.0,0.576,0.081683,-12.0,0.109958852875,0.144216924091,0.98114990508,0.976060950068,79.3845651228,240,
84.0,0.576,0.0689,6.0,0.0990258173375,0.132323791039,0.98307951508,0.979689197914,80.6095783039,240,
90.0,0.576,0.032159,-24.0,0.08010370325,0.119471037247,0.982913745559,0.98341471572,80.4176523792,240,
96.0,0.576,0.046453,0.0,0.0718758047083,0.113069319603,0.98233874348,0.984812264727,80.7167676084,240,
102.0,0.576,0.01198,-30.0,0.0770589170833,0.119392062881,0.981576196834,0.983346001871,79.8529558713,240,
108.0,0.576,0.040912,-18.0,0.0605020718333,0.110145112293,0.982114131785,0.985974337786,79.6660048225,240,
114.0,0.576,0.016683,-18.0,0.0557297475417,0.109875618693,0.980329734951,0.985895592807,79.079895856,240,
120.0,0.576,0.021896,-18.0,0.0862958530417,0.134695269271,0.977342882273,0.97916639038,77.1518289077,240,
126.0,0.576,0.026468,-30.0,0.087074025625,0.140807922878,0.975927868558,0.977709012127,75.5531392298,240,
132.0,0.576,0.014284,-42.0,0.081017444875,0.133259582455,0.977035781998,0.979763994275,76.6255046994,240,
138.0,0.576,0.04554,-12.0,0.106948315875,0.144946128995,0.979455545873,0.975868577084,78.3861286093,240,
144.0,0.576,0.109769,-30.0,0.111524274366,0.146061171065,0.98186377422,0.975809409281,79.1624678654,240,
150.0,0.576,-0.049954,-24.0,0.0229936153333,0.113397177705,0.974842615275,0.985286290006,75.4682084274,240,
