LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,-0.053625,-108.0,-0.0931854052042,0.119181223522,0.908295591074,0.870004163049,47.866676332,239,
6.0,0.453,-0.028928,-54.0,-0.0901230124975,0.115841432515,0.917951582301,0.878979956251,49.2240719905,240,
12.0,0.453,-0.059191,-42.0,-0.106462241667,0.121446079909,0.947202446633,0.869403417564,59.2308902043,240,
18.0,0.453,-0.056673,-54.0,-0.104418326737,0.120740723667,0.941098609502,0.869925500218,57.7062424976,240,
24.0,0.453,-0.067794,-42.0,-0.10992288325,0.122882344271,0.950550396149,0.86513188197,61.6796529975,240,
30.0,0.453,-0.07226,-24.0,-0.112346695708,0.125719480106,0.946352640376,0.859764232536,60.6359868271,240,
36.0,0.453,-0.070344,-48.0,-0.113682793287,0.126224954978,0.948607038891,0.85855153496,61.7309277204,240,
42.0,0.453,-0.065508,-30.0,-0.112370650125,0.125512029719,0.948301478247,0.860841011193,60.9930951863,240,
48.0,0.453,-0.072663,-54.0,-0.099071558625,0.108915392177,0.961217757777,0.885547586319,68.4325301695,240,
54.0,0.453,-0.061436,-48.0,-0.096088650625,0.108104596051,0.954569377756,0.887538119646,65.4427432184,240,
60.0,0.453,-0.036972,-48.0,-0.0803161377183,0.0955725742485,0.954708671801,0.910502154497,63.8602505926,240,
66.0,0.453,-0.013115,-60.0,-0.059881912725,0.0910668392763,0.945442495975,0.924684965188,52.1340453092,240,
72.0,0.453,0.015074,-36.0,-0.0526384924167,0.0855142975042,0.943712366355,0.931893988051,52.9827063103,240,
78.0,0.453,0.025506,-72.0,-0.0657906866708,0.102254279472,0.921336132636,0.905964928453,45.3887544318,240,
84.0,0.453,0.089571,-90.0,-0.0452318099458,0.101210327217,0.910516082748,0.911244508809,36.8340075798,240,
90.0,0.453,-0.003037,-42.0,-0.060058081375,0.0901050437697,0.931006945701,0.921263372612,53.137922814,240,
96.0,0.453,-0.03429,-36.0,-0.0750769978042,0.0927399580669,0.94953372119,0.914854342524,62.0169999011,240,
102.0,0.453,-0.032566,-24.0,-0.07214829,0.0918414709153,0.94675685043,0.91686230616,60.3534044044,240,
108.0,0.453,-0.040959,-42.0,-0.0767946709583,0.0932390256648,0.952515586174,0.913958488861,63.1094172595,240,
114.0,0.453,-0.028474,-42.0,-0.059180029875,0.0777943816978,0.958010036121,0.938389403642,64.7723818626,240,
120.0,0.453,-0.028118,-42.0,-0.0563590288333,0.0744303345973,0.960985485027,0.9431909881,66.0827541563,240,
126.0,0.453,-0.048283,-54.0,-0.0788531834583,0.0933207663401,0.958972844774,0.914272695976,65.1805978445,240,
132.0,0.453,-0.053523,-48.0,-0.078753274375,0.0913198463632,0.965022279476,0.917521726766,67.7473167543,240,
138.0,0.453,-0.045531,-48.0,-0.0724122099542,0.0861188002724,0.962040311869,0.924696295319,67.4791843979,240,
144.0,0.453,-0.042717,-60.0,-0.077971657875,0.0942307054223,0.954622161361,0.913264782886,63.0846743867,240,
150.0,0.453,-0.051057,-48.0,-0.0808452255,0.0935128167632,0.963968277864,0.914125548234,67.2125522007,240,
