LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.025867,-42.0,-0.0121971398619,0.0530393779257,0.977678461043,0.988105155334,78.8752407983,239,
6.0,0.6,0.017603,-48.0,0.0115902625833,0.0586119776867,0.973291169732,0.985769018924,76.4446855127,240,
12.0,0.6,0.011036,-48.0,0.0227374357917,0.0657427129311,0.970877697945,0.98255477561,74.710049133,240,
18.0,0.6,0.018117,-48.0,0.0270982182083,0.0643069458119,0.973784054647,0.983273422313,76.0904190833,240,
24.0,0.6,0.026593,-36.0,0.0230928106667,0.0594384382632,0.977121672526,0.98574369325,77.5457019456,240,
30.0,0.6,0.021846,-36.0,0.023890434875,0.0599834652426,0.976317056016,0.9853506111,77.4425875343,240,
36.0,0.6,0.0299,-42.0,0.0257596898958,0.0629134550546,0.974315765992,0.983915156708,76.467847185,240,
42.0,0.6,0.023601,-42.0,0.0237394000833,0.0638392208727,0.972049256941,0.983282968727,75.7040181044,240,
48.0,0.6,0.016205,-42.0,0.020671427625,0.0630556433866,0.971453694626,0.983596369479,75.5769885248,240,
54.0,0.6,0.015486,-48.0,0.01747405025,0.0637806799137,0.968531911338,0.982761831396,74.8516149709,240,
60.0,0.6,-0.002216,-36.0,0.012258783375,0.056426938512,0.974171500195,0.986138231766,77.4185382408,240,
66.0,0.6,-0.011843,-36.0,0.008003503,0.0516943429918,0.978235177074,0.988074507322,79.0618302634,240,
72.0,0.6,-0.014815,-42.0,0.00220476958333,0.0534157513078,0.976696812167,0.987038927659,78.1191965571,240,
78.0,0.6,-0.02589,-36.0,0.0035004611875,0.0529247347407,0.979199815598,0.986881461497,78.3493532835,240,
84.0,0.6,-0.007138,-18.0,0.003961583375,0.0462727395047,0.983271894614,0.990290545486,81.0986897496,240,
90.0,0.6,-0.034197,-30.0,-0.004310863,0.0552756649649,0.974665786607,0.986239181871,77.4070261874,240,
96.0,0.6,-0.039358,-30.0,-0.00333759295833,0.0579736285282,0.971684038916,0.98495720275,76.2713100284,240,
102.0,0.6,-0.021472,-42.0,0.003547821375,0.0602719757961,0.969286968864,0.984345091686,75.3324558951,240,
108.0,0.6,-0.029508,-24.0,0.000772553291667,0.0560360070916,0.97335584344,0.986090027119,77.0284610135,240,
114.0,0.6,-0.025948,-36.0,-0.009248936375,0.0490798638392,0.980385327955,0.989739416963,80.2386814276,240,
120.0,0.6,-0.012948,-42.0,0.00788114716667,0.0597948585225,0.970030623554,0.984367028521,75.6990872343,240,
126.0,0.6,-1.69999999999e-05,-42.0,0.0073685685,0.058247531157,0.972699779737,0.985860503623,76.3114478091,240,
132.0,0.6,-0.033754,-30.0,-0.001720755125,0.0545482041582,0.974843335175,0.98725032664,77.6473792575,240,
138.0,0.6,-0.018851,-24.0,0.000440699583333,0.0469471879114,0.981326843329,0.990418749788,80.7533727077,240,
144.0,0.6,-0.016683,-24.0,0.0092499095,0.0505150182474,0.979159971061,0.988789185331,79.6399479168,240,
150.0,0.6,-0.024058,-42.0,0.00539122175,0.0595585974588,0.970168997668,0.984133570718,75.682324477,240,
