LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.016555,-42.0,-0.0318929192469,0.0400078734728,0.990064710776,0.983981864282,84.1831762082,239,
6.0,0.495,0.036862,-48.0,-0.00945225125,0.0353234311372,0.992582865632,0.988674409737,77.6739673253,240,
12.0,0.495,0.036368,-48.0,-0.00848949916667,0.0374529679594,0.991165262159,0.987379782572,76.0715385673,240,
18.0,0.495,0.037567,-48.0,-0.00522931833333,0.034638709329,0.992122862063,0.989087200373,77.5385534186,240,
24.0,0.495,0.028402,-42.0,-0.00769235083333,0.0319192864079,0.992868321977,0.990557075543,79.6790985194,240,
30.0,0.495,0.039512,-42.0,0.00281367041667,0.030749802919,0.993349498105,0.991236854872,79.9137473378,240,
36.0,0.495,0.047492,-36.0,0.00498922833333,0.0316585432868,0.993791255048,0.990783885864,79.4925317511,240,
42.0,0.495,0.044902,-30.0,0.00602335666667,0.0312894496232,0.993002032957,0.990912671053,79.859032296,240,
48.0,0.495,0.038062,-30.0,0.00375225916667,0.0294304670595,0.992763065897,0.991850610528,80.8521190435,240,
54.0,0.495,0.038856,-42.0,0.0032343675,0.0245650062918,0.992861346014,0.994088384146,84.0264381078,240,
60.0,0.495,0.028642,-36.0,0.00227349958333,0.0218409728262,0.992837006975,0.995196386952,85.7508621446,240,
66.0,0.495,0.027015,-48.0,0.00614516875,0.0215253848803,0.991472912,0.995135215216,86.4676732705,240,
72.0,0.495,0.024591,-36.0,0.00840177583333,0.021972107613,0.991150712183,0.994798943468,86.6823460621,240,
78.0,0.495,0.022615,-36.0,0.00622161083333,0.0223135458844,0.990109679119,0.994615545491,85.9435193828,240,
84.0,0.495,0.019678,-54.0,0.00431951458333,0.0234318091364,0.988551573345,0.994040524206,84.8929175914,240,
90.0,0.495,0.017127,-54.0,0.00312090416667,0.0244945443869,0.987563142373,0.993598191948,84.0633281671,240,
96.0,0.495,0.043283,-48.0,0.01407062375,0.0296508645088,0.988993859979,0.991189080572,82.8794827289,240,
102.0,0.495,0.051819,-36.0,0.0179443641667,0.0308135395854,0.99230072012,0.990735093033,83.5683867367,240,
108.0,0.495,0.055458,-30.0,0.0293677891667,0.0356045231632,0.992453676602,0.986982130384,86.7954044403,240,
114.0,0.495,0.047558,-36.0,0.01790955875,0.0302253795739,0.993677562792,0.991149115099,84.0285545558,240,
120.0,0.495,0.038739,-42.0,0.0129193904167,0.0292802743331,0.987446046121,0.991239648078,82.7638520404,240,
126.0,0.495,0.049941,-54.0,0.0227841308333,0.0389435949214,0.987609859206,0.985506504869,79.2825668275,240,
132.0,0.495,0.047676,-54.0,0.0177283358333,0.0358046979359,0.98368360307,0.987193294758,79.5944278825,240,
138.0,0.495,0.044852,-48.0,0.0301029883333,0.0391075201134,0.989212171264,0.984594714721,83.6243359924,240,
144.0,0.495,0.039351,-48.0,0.0328914675,0.0400782604883,0.989900885661,0.983492066117,84.9782246482,240,
150.0,0.495,0.004365,-72.0,0.01113032625,0.0290116032611,0.984450122525,0.990698249901,82.4255914123,240,
