LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.147,-0.0158,-24.0,-0.0750308167782,0.149262618412,0.965985323366,0.977068809335,73.9502024131,239,
6.0,1.147,-0.01948,-24.0,0.0307157975,0.174852594847,0.938232589947,0.967159248788,65.1764379107,240,
12.0,1.147,-0.02866,-24.0,-0.0363168601667,0.15594209791,0.956478632582,0.975887656807,69.3195102264,240,
18.0,1.147,-0.03684,-24.0,-0.0308940228333,0.146788093067,0.959272070774,0.978129771939,70.9691296915,240,
24.0,1.147,-0.03988,-24.0,-0.0311499680417,0.146518853804,0.959810131061,0.978328155106,71.0360659808,240,
30.0,1.147,-0.01973,-24.0,-0.018968661375,0.141333372873,0.96113197217,0.979700265922,71.6661753899,240,
36.0,1.147,-0.04031,-18.0,-0.0370876077917,0.147148641574,0.959661755056,0.977952578345,71.1920785027,240,
42.0,1.147,-0.04146,-24.0,-0.0382980165833,0.144710749131,0.961432160481,0.978752828012,71.7680853208,240,
48.0,1.147,-0.0423,-18.0,-0.0509354852917,0.145665351098,0.963416132607,0.978613935988,72.3914415695,240,
54.0,1.147,-0.04469,-24.0,-0.0351737830917,0.14678751847,0.959459828574,0.978004661751,71.1692508171,240,
60.0,1.147,-0.04798,-18.0,-0.0456613622833,0.147982285094,0.960243004525,0.977592293592,71.5231832605,240,
66.0,1.147,-0.06836,-24.0,-0.0392285954583,0.15414359292,0.954323942393,0.975089920036,69.8426656421,240,
72.0,1.147,-0.0658,-18.0,-0.0474082382625,0.151142175844,0.957859085755,0.976227065175,70.9662308493,240,
78.0,1.147,-0.06739,-12.0,-0.0568134761958,0.154267936003,0.957664844475,0.975103341587,70.9842738365,240,
84.0,1.147,-0.03479,-6.0,-0.0371650176667,0.156990841022,0.951975959447,0.974011964258,69.1426909605,240,
90.0,1.147,-0.08983,-18.0,-0.051113489625,0.158045193568,0.953433401812,0.973358784011,69.7448867949,240,
96.0,1.147,-0.07583,-12.0,-0.053798845875,0.16009095428,0.953025213753,0.972996049326,69.4962567118,240,
102.0,1.147,-0.03919,-18.0,-0.038305721625,0.157399807383,0.951627782431,0.973673554743,69.1145286036,240,
108.0,1.147,-0.09152,-24.0,-0.0770935709583,0.169746745042,0.952552338443,0.969556578937,69.4053290327,240,
114.0,1.147,-0.0799,-12.0,-0.0711804670833,0.172889169842,0.948003701848,0.967752896492,68.1254894806,240,
120.0,1.147,-0.15631,-24.0,-0.115772365417,0.194908427324,0.949400532755,0.960545218194,68.2786246634,240,
126.0,1.147,-0.264839,-6.0,-0.234829058583,0.273084936047,0.960339970748,0.927104190893,71.7998276517,240,
132.0,1.147,-0.205306,-12.0,-0.18326157375,0.227973465387,0.961784563716,0.946768004415,72.5675771236,240,
138.0,1.147,-0.275703,-18.0,-0.216823008792,0.260503208413,0.957113893961,0.932385151727,70.7882523203,240,
144.0,1.147,-0.250395,-12.0,-0.218583380642,0.261589758828,0.957661743248,0.932103722747,70.9281308592,240,
150.0,1.147,-0.352601,-12.0,-0.374912967083,0.393379512597,0.97241208326,0.865912923504,75.9029593328,240,
