LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.136,0.00935,-42.0,0.00915427644351,0.142177753637,0.969817468697,0.984614319846,75.5389874565,239,
6.0,1.136,-0.00655,-42.0,0.044439751375,0.159697773969,0.96471207039,0.980586023391,73.5360658913,240,
12.0,1.136,-0.00368,-42.0,-0.0330684515417,0.200550209463,0.948028434967,0.971519151935,65.873250704,240,
18.0,1.136,-0.01495,-48.0,-0.0132424238333,0.168664118365,0.959891186468,0.979176262892,70.9906912308,240,
24.0,1.136,-0.00881,-48.0,-0.0173303946167,0.170411722821,0.95922279686,0.978741225036,70.7517848869,240,
30.0,1.136,-0.01198,-48.0,-0.0156182095833,0.171276022423,0.958714957103,0.978519435961,70.573350764,240,
36.0,1.136,-0.01526,-42.0,-0.0217097650417,0.165157610222,0.96160276386,0.979937634194,71.7530761812,240,
42.0,1.136,-0.00397,-42.0,-0.01402480625,0.166816281389,0.960749213281,0.979620312003,71.3215603341,240,
48.0,1.136,-0.02104,-48.0,-0.0216683044583,0.168409241678,0.960074069291,0.979140464228,71.1863382167,240,
54.0,1.136,-0.02383,-48.0,-0.01900510325,0.165409212553,0.961905849814,0.980043251668,71.6514173225,240,
60.0,1.136,-0.05108,-42.0,-0.0373957068833,0.163555911067,0.964158745098,0.980491973795,72.529640266,240,
66.0,1.136,-0.07295,-42.0,-0.0357197286667,0.160624185148,0.964759754219,0.981014305094,72.9818822373,240,
72.0,1.136,-0.07668,-780.0,-0.044012080125,0.160500099675,0.966073594407,0.981156042581,73.3708305522,240,
78.0,1.136,-0.10809,-792.0,-0.0565543403333,0.165765079144,0.964368686499,0.979528070971,73.1169355084,240,
84.0,1.136,-0.07651,-42.0,-0.0386144646292,0.176052675673,0.956882353483,0.976886003609,70.365750455,240,
90.0,1.136,-0.09768,-792.0,-0.0401509730417,0.163423474034,0.962929992445,0.979960499192,72.6692130336,240,
96.0,1.136,-0.12668,-786.0,-0.0646853431667,0.170408441006,0.963050320003,0.978132855708,72.8003751025,240,
102.0,1.136,-0.0955,-42.0,-0.04403028725,0.165977585236,0.96228818681,0.97938472019,72.3903259141,240,
108.0,1.136,-0.15035,-786.0,-0.10479454725,0.187590143452,0.964164999069,0.973777748694,73.1565498111,240,
114.0,1.136,-0.138096,-48.0,-0.0878052715417,0.178375073931,0.964180219554,0.976140959768,73.2121965481,240,
120.0,1.136,-0.186444,-48.0,-0.135422821417,0.205898456283,0.965164687514,0.969104525469,73.2416961354,240,
126.0,1.136,-0.229016,-48.0,-0.248152444708,0.309877960025,0.952115611005,0.933905605899,67.9801941056,240,
132.0,1.136,-0.267764,-54.0,-0.2130411255,0.270603954484,0.959144206124,0.947339469858,71.2133018866,240,
138.0,1.136,-0.309679,-48.0,-0.240769596471,0.289702553931,0.961653459049,0.939995167394,72.203543966,240,
144.0,1.136,-0.187664,-48.0,-0.233595882958,0.323637315909,0.936081932409,0.930386688665,61.3546636182,240,
150.0,1.136,-0.239424,-48.0,-0.298489576125,0.341635629723,0.959828841799,0.919365819947,71.3278404256,240,
