LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,0.062637,900.0,0.0895445017155,0.121724207842,0.988901587849,0.987801765884,85.1364345152,239,
6.0,0.582,0.055765,906.0,0.0292532933333,0.119385269014,0.980050122199,0.988807329757,79.127757661,240,
12.0,0.582,0.043865,906.0,0.03429684,0.113876861255,0.982179504459,0.989763007097,80.4182498427,240,
18.0,0.582,0.041142,900.0,0.0375376154167,0.112018909148,0.983803081402,0.990206179139,80.9677469637,240,
24.0,0.582,0.051031,894.0,0.0392750663333,0.113061931207,0.983517136497,0.990001265974,80.8813976694,240,
30.0,0.582,0.026754,894.0,0.0273709387083,0.108758304141,0.983656902562,0.990725390939,81.0190421534,240,
36.0,0.582,0.036835,906.0,0.027799418875,0.109993854279,0.983309244789,0.990518180445,80.8089325589,240,
42.0,0.582,0.028264,894.0,0.0204678432917,0.106989195018,0.983719781671,0.991019951556,81.0631615472,240,
48.0,0.582,0.017812,900.0,0.0209833865417,0.105968657875,0.983870018637,0.991156612539,81.2692314586,240,
54.0,0.582,0.007961,894.0,0.00266584535417,0.104057405069,0.984041367517,0.991504172775,81.2416627796,240,
60.0,0.582,-0.018161,894.0,-0.016574504375,0.10494055576,0.984349217266,0.991387884843,81.313769888,240,
66.0,0.582,-0.015295,894.0,-0.025701843,0.108421393223,0.984035282679,0.990843437074,81.0058436245,240,
72.0,0.582,0.002478,900.0,-0.0068043155,0.105321379062,0.983707987606,0.991296905582,81.0472507197,240,
78.0,0.582,0.006252,900.0,0.000678203566667,0.10195269104,0.984956231822,0.991880985512,81.615450201,240,
84.0,0.582,-0.001157,900.0,-0.014273464125,0.105553499003,0.98397655017,0.991276047458,81.1405470946,240,
90.0,0.582,0.003251,894.0,-0.0120185514583,0.105963210633,0.98370153112,0.991199741782,81.0151398748,240,
96.0,0.582,-0.05752,876.0,-0.055373401575,0.116855074129,0.984847268704,0.98939588609,81.4437920496,240,
102.0,0.582,-0.053855,888.0,-0.062327893875,0.12101171005,0.984638047635,0.988642797436,81.2952790508,240,
108.0,0.582,-0.035571,882.0,-0.0532051046937,0.124226954775,0.982196118374,0.988076444481,79.7569497854,240,
114.0,0.582,0.019686,900.0,-0.00278664495833,0.109302690887,0.982478603472,0.99064612565,80.2960370995,240,
120.0,0.582,0.059279,-12.0,0.0337920478833,0.0904926806946,0.989143942419,0.993482300821,84.8620609568,240,
126.0,0.582,0.030404,-30.0,-0.00154060966667,0.0853291335139,0.988876637699,0.994213749132,84.6152496437,240,
132.0,0.582,0.056196,-24.0,0.00312630215792,0.0821216721964,0.989626024808,0.994626011741,85.2018723918,240,
138.0,0.582,0.162948,-24.0,0.108349081425,0.145363266337,0.984654153488,0.982461253897,82.5249345002,240,
144.0,0.582,0.127995,882.0,0.09086127725,0.135732153864,0.984869527452,0.985603837526,81.8168194977,240,
150.0,0.582,0.075771,-30.0,0.0400789652154,0.0887258521922,0.990301077883,0.993724830122,85.7256120711,240,
