LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.017858,-24.0,0.0078206334728,0.0344123663159,0.976229024902,0.986260080753,77.9909596383,239,
6.0,0.492,-0.012995,-30.0,0.00470851291667,0.0418880802205,0.962780237242,0.980815216888,72.6227405739,240,
12.0,0.492,-0.024919,-30.0,-0.00804050625,0.0411912530115,0.965085150069,0.981527043858,73.4276442022,240,
18.0,0.492,-0.018293,-18.0,0.00354154958333,0.0410193751238,0.964282398504,0.981684291975,73.1202631172,240,
24.0,0.492,-0.021308,-12.0,0.00224291416667,0.0410600264268,0.963908075454,0.981580865386,73.0330996857,240,
30.0,0.492,-0.014205,30.0,0.00184225333333,0.040148874306,0.965317271325,0.982331225795,73.6199014069,240,
36.0,0.492,-0.01863,36.0,0.000957928333333,0.0403949569214,0.964808716424,0.982098928322,73.4376971403,240,
42.0,0.492,-0.009145,42.0,0.0115708270833,0.0421205622806,0.964709345594,0.980626050955,73.3610704333,240,
48.0,0.492,-0.003081,24.0,0.0134384754167,0.0421912175537,0.965543988747,0.98055470581,73.6940682148,240,
54.0,0.492,-0.003304,-12.0,0.0120747954167,0.0414118635209,0.96633553242,0.981334834675,73.9449558707,240,
60.0,0.492,-0.009924,-12.0,0.0134226625,0.0415501199882,0.966790391796,0.981208643016,74.1357540368,240,
66.0,0.492,0.009884,-24.0,0.0247664225,0.0467949777768,0.966374650738,0.976435885662,73.8848126383,240,
72.0,0.492,0.009643,-6.0,0.0243233529167,0.0470090586563,0.965546937699,0.97624356313,73.5405797642,240,
78.0,0.492,0.011285,0.0,0.023031155,0.0461338123122,0.966279909657,0.977246076966,73.707324622,240,
84.0,0.492,0.003152,24.0,0.0218810033333,0.0462075187368,0.964882944836,0.977066546369,73.230662141,240,
90.0,0.492,0.006141,-30.0,0.0240839591667,0.0470457129278,0.965230828426,0.97619034932,73.4179387528,240,
96.0,0.492,0.002462,0.0,0.0250972116667,0.0468306348327,0.966834638017,0.976491911416,73.9940142445,240,
102.0,0.492,0.014155,24.0,0.0363296279167,0.0536687124248,0.966650634302,0.969255072143,74.0168945812,240,
108.0,0.492,0.01316,36.0,0.035517405,0.0522283949192,0.968723422293,0.970921444611,74.8130847573,240,
114.0,0.492,0.013048,12.0,0.0304380920833,0.0501458350893,0.966539038853,0.973274439207,73.7878054463,240,
120.0,0.492,0.032438,-6.0,0.0464592033333,0.0615719551544,0.96697122202,0.961168465629,73.4229352018,240,
126.0,0.492,0.052252,0.0,0.0551699479167,0.0691763795032,0.964882117709,0.951571860738,72.5500879721,240,
132.0,0.492,0.025735,-18.0,0.0412475525,0.059508002498,0.962946004394,0.963588817116,71.7868900704,240,
138.0,0.492,0.026715,24.0,0.04026795125,0.0579470479043,0.964197014577,0.965060154328,72.5918534953,240,
144.0,0.492,0.013718,-6.0,0.03526112125,0.0544898061582,0.964333682761,0.968897106726,72.675326126,240,
150.0,0.492,0.022849,-12.0,0.0442901041667,0.0596641946571,0.966244898416,0.962627347453,73.7047886075,240,
