LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.395411,858.0,-0.394710037749,0.400793297519,0.994141522791,0.909850938373,89.1256983204,239,
6.0,0.656,-0.386171,858.0,-0.453645593958,0.470290339661,0.982526212065,0.884837452575,80.5801381087,240,
12.0,0.656,-0.353646,-24.0,-0.405968270292,0.41808664321,0.989971318833,0.908270421344,84.3509903315,240,
18.0,0.656,-0.361154,-24.0,-0.405984046958,0.41839740124,0.989815585078,0.908278679015,84.158536319,240,
24.0,0.656,-0.36679,-30.0,-0.412730513433,0.424963522221,0.989713722156,0.905594096247,84.1475649931,240,
30.0,0.656,-0.359836,-30.0,-0.395600838167,0.40844038174,0.989562737841,0.911953999108,84.0888864372,240,
36.0,0.656,-0.347144,-30.0,-0.386898876167,0.400600679281,0.989045507816,0.91496401187,83.7332554815,240,
42.0,0.656,-0.354324,-30.0,-0.392640203125,0.405748809841,0.98930922505,0.912885491464,83.9796437769,240,
48.0,0.656,-0.355656,-30.0,-0.393107164708,0.405895323045,0.989289894961,0.912469476444,84.1705912383,240,
54.0,0.656,-0.358473,-30.0,-0.393164997421,0.405952514883,0.989601687377,0.912842016507,84.1698485534,240,
60.0,0.656,-0.353921,-18.0,-0.390528936167,0.403976427158,0.988980027054,0.913436794361,83.8133985546,240,
66.0,0.656,-0.36898,-30.0,-0.418485638213,0.430423196599,0.989977025421,0.903615886973,84.2356921659,240,
72.0,0.656,-0.381957,-18.0,-0.414708964121,0.427004697617,0.989409157243,0.904542781178,84.0688900614,240,
78.0,0.656,-0.380749,-30.0,-0.423513560946,0.435254602883,0.98986076314,0.901455939147,84.2754613109,240,
84.0,0.656,-0.36041,-18.0,-0.40975739875,0.421820061515,0.989684368254,0.906498940048,84.3159010454,240,
90.0,0.656,-0.402979,-36.0,-0.424765816754,0.436727479712,0.989117515338,0.900157443655,84.1032495151,240,
96.0,0.656,-0.34653,-24.0,-0.372907196333,0.387438233178,0.988781725173,0.919926073234,83.539599509,240,
102.0,0.656,-0.377154,852.0,-0.385172969417,0.400460819532,0.988004199004,0.915276009165,82.8379204515,240,
108.0,0.656,-0.373078,846.0,-0.387022058625,0.403868207534,0.986956812865,0.914338980572,81.9243027517,240,
114.0,0.656,-0.400574,846.0,-0.423577923042,0.437164249526,0.988602721405,0.901287124057,83.0654293552,240,
120.0,0.656,-0.385892,-42.0,-0.432743490667,0.444311213721,0.989846805789,0.897951786938,84.2266511574,240,
126.0,0.656,-0.384532,-30.0,-0.446880162792,0.458193831152,0.989952507092,0.89260044321,84.1536081517,240,
132.0,0.656,-0.403995,-30.0,-0.4733467699,0.483677006921,0.990151069308,0.881816114877,84.4294794224,240,
138.0,0.656,-0.334008,-42.0,-0.404545645333,0.415997648696,0.990649368843,0.909185405859,84.8197784672,240,
144.0,0.656,-0.366697,-42.0,-0.432740961292,0.44285755837,0.991403880853,0.898741273619,85.2613956096,240,
150.0,0.656,-0.315107,-24.0,-0.394332967912,0.406064542168,0.9908407652,0.913243515874,84.8253865404,240,
