LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,-0.034095,12.0,-0.0125021548117,0.0217984516067,0.984543631037,0.987133985292,81.9777790824,239,
6.0,0.468,-0.040043,6.0,-0.0311101208333,0.0359575063511,0.983359960248,0.967547396497,81.7865059539,240,
12.0,0.468,-0.049417,12.0,-0.04934357875,0.0543466269787,0.976435001616,0.932484852933,76.9925106508,240,
18.0,0.468,-0.059996,12.0,-0.0592603041667,0.0632773318815,0.977115352539,0.91039038104,77.5885384449,240,
24.0,0.468,-0.057346,12.0,-0.06329640875,0.068261495897,0.971215876701,0.898969881533,74.1830503037,240,
30.0,0.468,-0.065052,18.0,-0.0702435266667,0.0751458165526,0.968417339961,0.880309309084,73.0319963344,240,
36.0,0.468,-0.061102,24.0,-0.06580238375,0.0716997212147,0.965317390314,0.890598528721,71.2349137678,240,
42.0,0.468,-0.064209,18.0,-0.07142083875,0.076805537872,0.96599586529,0.877004124236,71.4618061383,240,
48.0,0.468,-0.067734,12.0,-0.06821631125,0.0724255897867,0.972405411304,0.886079262694,75.4221316669,240,
54.0,0.468,-0.064955,18.0,-0.0752597725,0.0809519798824,0.962394220679,0.865850906659,69.8782481674,240,
60.0,0.468,-0.077301,24.0,-0.0746007179167,0.0792706238829,0.968171214554,0.868527206218,72.9220392015,240,
66.0,0.468,-0.074655,6.0,-0.0702151570833,0.0789086865805,0.944504215176,0.869762087975,63.6290514617,240,
72.0,0.468,-0.074838,-30.0,-0.0704993433333,0.0800109873938,0.938992836681,0.866392141194,61.7797109774,240,
78.0,0.468,-0.126065,0.0,-0.0974336533333,0.101866807082,0.954831322371,0.789959014021,69.9742707152,240,
84.0,0.468,-0.097742,-24.0,-0.0789301108333,0.0836876098451,0.961325506789,0.848495045446,71.9032359112,240,
90.0,0.468,-0.106166,-18.0,-0.0936624595833,0.0995518823793,0.947391910701,0.805384543866,65.9247490071,240,
96.0,0.468,-0.113028,6.0,-0.0966015029167,0.100734776325,0.960418784529,0.799907546281,71.1508148109,240,
102.0,0.468,-0.094059,-12.0,-0.07814690375,0.0822795522394,0.966894718628,0.853639408832,73.99030586,240,
108.0,0.468,-0.12526,-30.0,-0.0981336133333,0.102628252156,0.95404660906,0.787860218479,69.6561259192,240,
114.0,0.468,-0.106398,-24.0,-0.103452940417,0.106985165459,0.964586171408,0.784450475178,72.4596540391,240,
120.0,0.468,-0.077887,0.0,-0.0909903183333,0.0972397687263,0.954191347796,0.823402250404,65.3543709625,240,
126.0,0.468,-0.169657,12.0,-0.166121446375,0.167512339917,0.977214152134,0.630256078719,78.2396952013,240,
132.0,0.468,-0.130015,0.0,-0.146446003671,0.149768759996,0.960018089799,0.681709976982,68.3090240542,240,
138.0,0.468,-0.178226,6.0,-0.166753034021,0.167915409599,0.979984841179,0.62520410474,80.076591608,240,
144.0,0.468,-0.145126,6.0,-0.151980487333,0.154464914511,0.967302398933,0.665612770051,72.1277064598,240,
150.0,0.468,-0.217544,12.0,-0.228353591225,0.230251392474,0.95819239471,0.523866019656,70.1992107684,240,
