LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.403,0.10142,6.0,-0.00717697154812,0.127983476915,0.98727095323,0.993358253567,83.5292402851,239,
6.0,1.403,0.08054,6.0,0.0266525680804,0.138040262398,0.98609172017,0.992338453639,82.5348247936,240,
12.0,1.403,0.09743,6.0,-0.00895242816667,0.161697817048,0.981952042811,0.98976094033,79.1812569341,240,
18.0,1.403,0.08211,-6.0,0.00292597345833,0.139294953774,0.986171815955,0.992314044129,82.0420589229,240,
24.0,1.403,0.08609,0.0,-0.00741298166667,0.142012411819,0.985673718437,0.992017328373,81.712648712,240,
30.0,1.403,0.08957,0.0,-0.01060924575,0.142043971733,0.985726830832,0.992015839548,81.7347745972,240,
36.0,1.403,0.08265,0.0,-0.0151443209,0.13763110712,0.98635527953,0.992456061324,82.3604148432,240,
42.0,1.403,0.05268,0.0,-0.00938955077458,0.137899284007,0.986186770762,0.992426517217,82.2593341046,240,
48.0,1.403,0.05084,0.0,-0.01487349825,0.135691235511,0.986676843298,0.99265756665,82.6082224492,240,
54.0,1.403,0.05506,0.0,-0.0158784976667,0.140149373907,0.986365898289,0.992242640196,82.04428245,240,
60.0,1.403,0.04296,6.0,-0.0453450043333,0.145450942907,0.98621822392,0.991603457103,82.1790239537,240,
66.0,1.403,0.02032,0.0,-0.0511001260417,0.148235904513,0.985850088376,0.991257498242,82.0568161017,240,
72.0,1.403,-0.01085,-12.0,-0.0546563195833,0.149543382575,0.985425814331,0.991039755601,82.0506780636,240,
78.0,1.403,-0.05353,-6.0,-0.086719720375,0.152778233992,0.987662824753,0.990557093105,83.7806929473,240,
84.0,1.403,-0.04125,0.0,-0.0648049004167,0.141468447804,0.987952609099,0.991944354663,83.7844005755,240,
90.0,1.403,-0.04475,6.0,-0.074034780125,0.139829856953,0.989170619085,0.992105586223,84.7038130988,240,
96.0,1.403,-0.10525,0.0,-0.0913374445542,0.146212523263,0.989910748262,0.991363223264,85.277483191,240,
102.0,1.403,-0.07869,6.0,-0.0789443554583,0.138116543764,0.990005622199,0.992274414417,85.3860839892,240,
108.0,1.403,-0.11743,-30.0,-0.135540643458,0.178564804874,0.989227205024,0.987064218548,85.0096789366,240,
114.0,1.403,-0.10538,0.0,-0.114252819167,0.162191475066,0.989337955636,0.989265993617,85.1555628714,240,
120.0,1.403,-0.07796,-12.0,-0.140753467417,0.199754968081,0.984898246604,0.98413849392,81.7226823668,240,
126.0,1.403,-0.15913,-6.0,-0.2171368175,0.249711740123,0.988814078233,0.975539318354,84.0981848814,240,
132.0,1.403,-0.17079,-12.0,-0.240429549625,0.271824234848,0.988050831568,0.971109547754,83.6473686175,240,
138.0,1.403,-0.23373,-6.0,-0.257862179833,0.288678137477,0.986990965716,0.967241364452,83.2653771391,240,
144.0,1.403,-0.11964,0.0,-0.185656788583,0.22119346431,0.990894811287,0.981162602635,84.4949672604,240,
150.0,1.403,-0.06238,6.0,-0.0904709200833,0.169861740381,0.983097574614,0.988100054794,81.4618468473,240,
