LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.249217,-66.0,-0.00101029811715,0.0441332919825,0.917737627301,0.956856930038,60.1238895436,239,
6.0,0.601,-0.250129,-66.0,0.00298611729167,0.0469388701208,0.908057562852,0.951948062937,57.582987098,240,
12.0,0.601,-0.265973,-66.0,-0.0268825884208,0.0523697358906,0.91552329418,0.941524329774,59.3037231742,240,
18.0,0.601,-0.251199,-66.0,-0.0189048403292,0.0510634142642,0.907201950368,0.944625161058,57.047646037,240,
24.0,0.601,-0.253042,-72.0,-0.0196461871917,0.0512860015001,0.90754873001,0.944218421993,57.1030215977,240,
30.0,0.601,-0.256311,-72.0,-0.0190576887125,0.0518190399157,0.903934381667,0.942691779145,56.3664253561,240,
36.0,0.601,-0.260604,-60.0,-0.02782478025,0.0556915078768,0.903009079285,0.933989970375,56.3165794948,240,
42.0,0.601,-0.254634,-42.0,-0.0183422963875,0.0507215118579,0.906902842203,0.944736872366,57.1800179559,240,
48.0,0.601,-0.247195,-72.0,-0.0162334539292,0.0506592123672,0.905287702749,0.945471205227,56.5470695054,240,
54.0,0.601,-0.244635,-72.0,-0.014181485725,0.0513458722658,0.899490232586,0.943544842726,55.3148858125,240,
60.0,0.601,-0.25785,-72.0,-0.023683851425,0.0551755030929,0.896405818222,0.934567635049,54.8755015996,240,
66.0,0.601,-0.249419,-66.0,-0.0129466886458,0.0519858699399,0.893007510993,0.940370639498,54.4099920893,240,
72.0,0.601,-0.248223,-66.0,-0.011679956125,0.0521164334169,0.890495620045,0.939445062133,54.0090091271,240,
78.0,0.601,-0.253549,-60.0,-0.0106248619042,0.0543385883706,0.877920944598,0.932515976968,51.7462004922,240,
84.0,0.601,-0.24588,-72.0,-0.00825558625,0.053426209359,0.881408813231,0.935842378974,52.2036642092,240,
90.0,0.601,-0.232008,-66.0,0.00483307433333,0.056188466635,0.865736500838,0.927919076223,49.3099558191,240,
96.0,0.601,-0.246591,-48.0,-0.0002485665,0.0520482705425,0.883057623284,0.937301949759,52.8708714249,240,
102.0,0.601,-0.227824,-48.0,0.00566673062917,0.0513322094526,0.890729375877,0.942025702698,53.8028209745,240,
108.0,0.601,-0.230184,-54.0,0.0124353260833,0.0552060243493,0.87595376427,0.930739058582,51.29569349,240,
114.0,0.601,-0.225006,-72.0,0.00951536084167,0.0507980442395,0.895701546141,0.94354098229,54.8165964315,240,
120.0,0.601,-0.205522,-66.0,0.0101841893625,0.0539095196648,0.890971965689,0.940428995624,52.0639427342,240,
126.0,0.601,-0.206821,-54.0,0.01930024925,0.0519370364901,0.90771378912,0.944639417394,56.3388228142,240,
132.0,0.601,-0.200866,-54.0,0.0243331520833,0.0573554504095,0.890486165924,0.931056521327,52.9702748881,240,
138.0,0.601,-0.212841,-66.0,0.0160938345833,0.0583915117226,0.870794747583,0.926676104249,49.1744907872,240,
144.0,0.601,-0.202255,-54.0,0.02006583775,0.0564470398672,0.889520742223,0.934170933288,52.225753137,240,
150.0,0.601,-0.205433,-54.0,0.02155327075,0.0540891944939,0.900991418939,0.939225692012,55.078684403,240,
