LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,-0.06923505644,60.0,-0.0724473625053,0.0800683563749,0.930298514545,0.837503548733,61.8325294672,240,
6.0,0.308,-0.0660834620833,-6.0,-0.0692707465742,0.07738397773,0.928827936429,0.846659988255,61.4554921397,239,
12.0,0.308,-0.0658193777763,36.0,-0.0685760665877,0.0775316379785,0.923610338575,0.847357293409,59.5795857388,239,
18.0,0.308,-0.0655531636664,60.0,-0.0689061683859,0.077230481867,0.927777574854,0.847413071796,61.0263268518,239,
24.0,0.308,-0.0690683280476,54.0,-0.0728670780713,0.0810370423763,0.924645083365,0.83386839264,60.3765073359,239,
30.0,0.308,-0.0696827350303,48.0,-0.0740829538521,0.0816808042049,0.929979587861,0.833375266844,61.5588716191,239,
36.0,0.308,-0.0766624844064,48.0,-0.0775109511108,0.0839619739459,0.936029191018,0.823144137318,63.9353520583,239,
42.0,0.308,-0.0665028713078,48.0,-0.0681121520524,0.0769381843971,0.923669448793,0.847386596103,60.0184452163,239,
48.0,0.308,-0.0623092746611,48.0,-0.0705140379317,0.0805685463277,0.914862308189,0.839410611187,56.4482937664,239,
54.0,0.308,-0.0626457905513,42.0,-0.0780026188137,0.0898154528248,0.897519935035,0.813223522859,50.2476080606,239,
60.0,0.308,-0.0656533344885,42.0,-0.0764731497197,0.087144604891,0.90776073079,0.821563388078,53.3077730769,239,
66.0,0.308,-0.0616266660583,42.0,-0.0689583053569,0.077038278468,0.933785324713,0.851935140954,61.6209822169,239,
72.0,0.308,-0.0542226808175,42.0,-0.0644474224478,0.0759042567187,0.911271177093,0.854896523803,55.1916787793,239,
78.0,0.308,-0.0705237927826,54.0,-0.0753232986657,0.0843415496393,0.918141507026,0.826550085172,57.5982905104,239,
84.0,0.308,-0.0743072589248,54.0,-0.0724237209705,0.0784512582394,0.944209544552,0.842111571577,66.302621587,239,
90.0,0.308,-0.0626089501538,30.0,-0.0606328727623,0.0672911056041,0.947304656324,0.877094632839,67.3883314959,239,
96.0,0.308,-0.063076120555,36.0,-0.0676280367223,0.0764445520813,0.924927706242,0.849916214431,60.1749146373,239,
102.0,0.308,-0.0647320248876,48.0,-0.0627669117225,0.0681449334538,0.955601710635,0.873202479732,70.3504368025,239,
108.0,0.308,-0.111089755581,54.0,-0.0921654639284,0.0937546217903,0.983918322565,0.780504519673,80.7927925513,239,
114.0,0.308,-0.128172547369,54.0,-0.102995304202,0.105072139338,0.974964412304,0.740593532635,76.7715287626,239,
120.0,0.308,-0.0726478069039,18.0,-0.0700282118586,0.0752000943084,0.952816442285,0.851017258095,69.3756055539,239,
126.0,0.308,-0.068700643,54.0,-0.0649524592723,0.0707780964742,0.95032883358,0.86498488601,68.5784154407,239,
