LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,-0.00879187520101,-36.0,-0.0496864837378,0.0796798950036,0.97961014386,0.983161546736,79.9067551607,240,
6.0,0.642,0.00525492928839,-42.0,-0.0467485049545,0.077912708112,0.979667798572,0.983956013928,79.9347187207,239,
12.0,0.642,0.0129617134981,-36.0,-0.0425774356858,0.0768081584693,0.978599012315,0.984363615564,79.4204648043,239,
18.0,0.642,-0.00414029386807,-36.0,-0.046297497074,0.0765663565118,0.980568299956,0.984591007188,80.3681304742,239,
24.0,0.642,-0.00218526575593,-36.0,-0.0492169753244,0.0755222613123,0.982852288225,0.98492501362,81.5594181849,239,
30.0,0.642,0.00558234145679,-36.0,-0.0525254648268,0.0787863352193,0.982041223041,0.983811812189,81.095813207,239,
36.0,0.642,-0.00507559547187,-36.0,-0.0591485802718,0.0848114575735,0.980702338739,0.981165669743,80.4329563314,239,
42.0,0.642,0.0162658993011,-42.0,-0.0408151002684,0.0765110254767,0.978070891072,0.984491847065,79.1666912154,239,
48.0,0.642,0.0243948109486,-36.0,-0.0504267055457,0.0826130791886,0.977600213527,0.982028148841,78.9341806561,239,
54.0,0.642,0.0244849209023,-42.0,-0.0529933324339,0.0904487767183,0.971828251681,0.978353245291,76.4035118478,239,
60.0,0.642,0.0310694805959,-42.0,-0.0551677623933,0.0895673614009,0.974214678005,0.97917961626,77.2848701961,239,
66.0,0.642,0.0302155658081,-42.0,-0.0557478426854,0.0874329589292,0.976491117538,0.980161037912,78.3168880761,239,
72.0,0.642,0.0188349307447,-42.0,-0.0567570353022,0.0857489295078,0.978396131862,0.980698602946,79.3078136272,239,
78.0,0.642,0.00829288572605,-36.0,-0.0642102473587,0.090023463948,0.97916983694,0.978754668067,79.6875512923,239,
84.0,0.642,-6.21634058616e-05,-36.0,-0.0606429707944,0.0850394209804,0.981411402147,0.980990171765,80.808080414,239,
90.0,0.642,0.0120853159718,-36.0,-0.0710621660801,0.097530152541,0.976877866426,0.975476276805,78.4954228144,239,
96.0,0.642,-0.00905611497991,-42.0,-0.0863127080707,0.109633851287,0.97604136123,0.968623167626,78.2381755074,239,
102.0,0.642,-0.0124673075254,-36.0,-0.0756362052323,0.0991852611762,0.97843722391,0.97409527417,79.3445008435,239,
108.0,0.642,-0.0301235042567,-42.0,-0.0729678928422,0.0996785979278,0.97629141171,0.974554706407,78.1388442605,239,
114.0,0.642,-0.0452626434225,-36.0,-0.0853823296131,0.108774390798,0.976317725572,0.969478768025,78.3048816416,239,
120.0,0.642,-0.00465775928998,-30.0,-0.0784609993362,0.104347598145,0.975187670911,0.97147026573,77.8544041816,239,
126.0,0.642,-0.0151096991205,-42.0,-0.0875061298431,0.112680604737,0.973691092285,0.9671820671,77.1466736022,239,
