LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.241697244069,18.0,-0.209103912202,0.210903441512,0.767938091155,0.207684114076,13.2095529031,239,
6.0,0.366,-0.240230024934,54.0,-0.207467020295,0.20924915832,0.736176305359,0.210361519393,13.9548695669,238,
12.0,0.366,-0.245070579461,78.0,-0.207393190575,0.209220585045,0.806374091288,0.209545672272,12.8319574043,238,
18.0,0.366,-0.244400199582,42.0,-0.208666865979,0.210404686358,0.773310762301,0.209669590114,14.6687702459,238,
24.0,0.366,-0.242620922606,60.0,-0.210929026582,0.212834730879,0.626771702891,0.206370697985,10.6835770023,238,
30.0,0.366,-0.242301591474,-42.0,-0.207860185963,0.209779012496,0.625604804442,0.208562773039,11.0003375993,238,
36.0,0.366,-0.246038220223,-24.0,-0.208869233823,0.210979513616,0.489346909572,0.205508025782,7.00576736401,238,
42.0,0.366,-0.247999865912,60.0,-0.214940685568,0.216957843073,0.486495547854,0.20114753967,7.57524982357,238,
48.0,0.366,-0.261826129253,-204.0,-0.226280038334,0.228596063617,0.029936078919,0.189115083614,0.0,238,
54.0,0.366,-0.258925824118,-1074.0,-0.219967127402,0.222390829375,-0.0889657328213,0.192643322778,0.0,238,
60.0,0.366,-0.25634458236,-30.0,-0.21798737302,0.220104169796,0.431996738235,0.197053655872,4.76360417277,238,
66.0,0.366,-0.249684097504,-90.0,-0.214210159909,0.215950955423,0.803887682445,0.203676289691,13.7358653768,238,
72.0,0.366,-0.256706821401,-396.0,-0.216043235632,0.21818161994,0.51361703349,0.198126047408,4.67836675149,238,
78.0,0.366,-0.256196973894,-192.0,-0.216467448412,0.218565683227,0.555466633823,0.198170223502,5.39115292757,238,
84.0,0.366,-0.254082736814,-1122.0,-0.213778693228,0.216059110766,0.253104785521,0.198401758444,2.41448098445,238,
90.0,0.366,-0.247292319798,54.0,-0.210487026876,0.212482947701,0.568378269029,0.204268086424,8.98456898791,238,
96.0,0.366,-0.24201599203,-150.0,-0.202021599725,0.204454207254,0.243727577516,0.20724704943,1.95840663645,238,
102.0,0.366,-0.23362587978,-108.0,-0.198653496421,0.200752044256,0.541818216459,0.214382514789,9.14722243433,238,
108.0,0.366,-0.238205335935,-96.0,-0.198265335552,0.200692678678,0.328682359893,0.210777191279,2.77292620776,238,
114.0,0.366,-0.236340004827,-114.0,-0.197210614036,0.19933652097,0.751349967658,0.214848403487,8.9480613133,238,
120.0,0.366,-0.229877055135,-126.0,-0.193640011712,0.195679481913,0.680536991703,0.218675509676,11.2017628226,238,
126.0,0.366,-0.226407068403,-120.0,-0.191300401447,0.19333682555,0.604361040089,0.221639779146,12.0545899448,238,
