LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.132,-0.278789331242,-30.0,-0.260768996415,0.273162918298,0.982691837752,0.893978994512,80.3071213837,240,
6.0,1.132,-0.277383137012,-30.0,-0.261754460089,0.273023960868,0.984756961985,0.894172173635,81.2184368027,239,
12.0,1.132,-0.278767380966,-24.0,-0.258538637182,0.271364914235,0.982178847664,0.895294788883,80.0546719797,239,
18.0,1.132,-0.283708845254,-30.0,-0.269159920218,0.281769685825,0.982044670571,0.887802960137,79.8351952004,239,
24.0,1.132,-0.28252693928,-30.0,-0.27182231752,0.284526450791,0.981435263454,0.886186062552,79.6605808775,239,
30.0,1.132,-0.284945846333,-30.0,-0.27919746795,0.291795075524,0.980535410247,0.881871342211,79.4812114535,239,
36.0,1.132,-0.29844116628,-30.0,-0.290733998753,0.303151784122,0.980200307972,0.873561524545,79.2238056768,239,
42.0,1.132,-0.286830641323,-30.0,-0.275824123477,0.289878640509,0.978999820594,0.881793710225,78.4277932913,239,
48.0,1.132,-0.291796840239,-24.0,-0.287711508315,0.300893421572,0.979761338752,0.874007230223,78.6895003666,239,
54.0,1.132,-0.293386937401,-24.0,-0.294528013592,0.312754368922,0.969403288616,0.86421871553,74.5470738623,239,
60.0,1.132,-0.273835031211,-18.0,-0.280691904764,0.296161290527,0.975815606245,0.877235829815,77.1460303735,239,
66.0,1.132,-0.271375202448,-36.0,-0.275550323631,0.289361988836,0.979155453957,0.882628472192,78.6299272232,239,
72.0,1.132,-0.282436781137,-18.0,-0.291465222049,0.305028725027,0.978057521452,0.871851539588,78.2388714861,239,
78.0,1.132,-0.261995528348,-24.0,-0.283314981926,0.301058771776,0.971218554147,0.873381994113,75.36452143,239,
84.0,1.132,-0.287101349071,-12.0,-0.285115382686,0.300671073959,0.97649429761,0.872392393278,76.9055948402,239,
90.0,1.132,-0.238273624858,-30.0,-0.245420349036,0.262488868136,0.97712701551,0.899706124087,77.4740338056,239,
96.0,1.132,-0.236534771374,-24.0,-0.252771104139,0.266770152364,0.981157505199,0.897641335881,79.3675056579,239,
102.0,1.132,-0.261405348624,-18.0,-0.248939180829,0.263254307296,0.98219062827,0.89875991969,79.2839437961,239,
108.0,1.132,-0.341293487399,-30.0,-0.328264745881,0.340641125644,0.977422712796,0.846273668979,77.9873779341,239,
114.0,1.132,-0.338148910938,-30.0,-0.329749750232,0.342494733744,0.976352692728,0.845069936915,77.606306882,239,
120.0,1.132,-0.314386424153,-30.0,-0.3233953898,0.336794218658,0.975593076252,0.849123941152,77.2458706935,239,
126.0,1.132,-0.279238895933,-18.0,-0.286342548874,0.29957424626,0.979278559873,0.87549718633,78.6981062988,239,
