LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,-0.0974494707203,0.0,-0.166891437573,0.183012618163,0.989940785343,0.976057947639,87.3408259053,237,
6.0,1.056,-0.0974494707203,0.0,-0.165909931285,0.181246626698,0.990540065918,0.97671751556,87.7627813968,238,
12.0,1.056,-0.0973522346289,0.0,-0.165707112849,0.181395195025,0.990217935482,0.976592220326,87.6085168704,238,
18.0,1.056,-0.0937785135652,0.0,-0.16256123103,0.177794949702,0.990756513555,0.977558655857,87.9251482247,238,
24.0,1.056,-0.0851737880998,0.0,-0.161618290853,0.176946228528,0.990750248771,0.977787445892,87.913828261,238,
30.0,1.056,-0.0684205924371,0.0,-0.160420848298,0.176948109179,0.990264472218,0.977869508799,87.4565065026,238,
36.0,1.056,-0.0705660998093,-6.0,-0.160332157698,0.175850372887,0.990841562124,0.978129896411,87.9104893085,238,
42.0,1.056,-0.0578502036451,-6.0,-0.158117366106,0.17435046477,0.990648673049,0.978521911255,87.6834881189,238,
48.0,1.056,-0.0662029398546,-6.0,-0.153842509186,0.169276772289,0.991161112735,0.979676746643,88.1983100607,238,
54.0,1.056,-0.0793374223532,0.0,-0.156733701663,0.172464024348,0.990770139912,0.978892418453,87.9675254876,238,
60.0,1.056,-0.0641921332242,0.0,-0.138327338312,0.153010049899,0.991885018494,0.983274566532,89.1079222041,238,
66.0,1.056,-0.0573490671947,0.0,-0.136152856473,0.151836574284,0.991687856153,0.983593425337,88.7869811146,238,
72.0,1.056,-0.0397900662274,0.0,-0.135521596871,0.152173868878,0.991302674688,0.98351065923,88.4307217103,238,
78.0,1.056,-0.0230818210164,0.0,-0.1201469119,0.139230301726,0.990834501505,0.986082974741,88.2052306274,238,
84.0,1.056,-0.00738925440352,6.0,-0.111724019373,0.13519670623,0.989482961489,0.986852624283,87.1769551986,238,
90.0,1.056,-0.0191760512804,6.0,-0.120710948594,0.141179729249,0.990156086601,0.985689871618,87.7005894526,238,
96.0,1.056,-0.0373612801458,6.0,-0.141266151041,0.158784646425,0.9906373507,0.982045604317,87.8684407916,238,
102.0,1.056,-0.0259430525091,6.0,-0.116512561598,0.1358616519,0.990766024703,0.986661456812,88.2730790699,238,
108.0,1.056,-0.00691003912495,6.0,-0.104201426838,0.124426756846,0.991265022168,0.988861500914,88.576290846,238,
114.0,1.056,-0.0342276967115,6.0,-0.12824498185,0.145646350691,0.991013348764,0.984830673743,88.4282907379,238,
120.0,1.056,-0.0340663908921,6.0,-0.114068226364,0.129938679987,0.99239116816,0.987865391351,89.6141833979,238,
126.0,1.056,-0.0149290151445,6.0,-0.0849454324719,0.102697191642,0.9930215115,0.992354371309,90.3511109333,238,
