LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.160553986337,0.0,-0.17338487052,0.176798656556,0.98858455184,0.84683159747,82.5922901205,239,
6.0,0.496,-0.160301766102,0.0,-0.172803762038,0.17612916586,0.988737562741,0.847055485452,82.8152803866,240,
12.0,0.496,-0.157856619566,0.0,-0.172720611863,0.176247815075,0.988145905391,0.847177900607,82.3006390512,240,
18.0,0.496,-0.158202132986,0.0,-0.17288469415,0.176374458319,0.988604626834,0.847471011308,82.3874915286,240,
24.0,0.496,-0.157505049927,0.0,-0.172158443539,0.175604561898,0.988769407595,0.848482757552,82.5355037825,240,
30.0,0.496,-0.157994343361,0.0,-0.171161239484,0.174705828622,0.988482322247,0.849678466565,82.3360903425,240,
36.0,0.496,-0.161902738377,0.0,-0.172406273623,0.175950549332,0.988236362956,0.8477197884,82.2734105246,240,
42.0,0.496,-0.160949236777,0.0,-0.172104966011,0.175663896195,0.98833581785,0.848301982316,82.251798164,240,
48.0,0.496,-0.156108481912,6.0,-0.171851311043,0.175346847533,0.988629309616,0.848987447349,82.4250173844,240,
54.0,0.496,-0.15701252944,6.0,-0.171339596122,0.174721321718,0.989108252021,0.849858308382,82.7418302068,240,
60.0,0.496,-0.161512936939,6.0,-0.173903340695,0.17727512345,0.988851180298,0.846050132932,82.6402683441,240,
66.0,0.496,-0.16009650919,6.0,-0.175021782884,0.178392541104,0.988942758221,0.844789059136,82.5877396397,240,
72.0,0.496,-0.159636428929,6.0,-0.175651441182,0.179080209387,0.988382499346,0.843455807097,82.4058491769,240,
78.0,0.496,-0.15964382746,6.0,-0.175435414708,0.178854082827,0.988353774737,0.84372431679,82.4427340528,240,
84.0,0.496,-0.162375432413,6.0,-0.175856957122,0.179233971527,0.988369645685,0.842924754791,82.5302969512,240,
90.0,0.496,-0.164619306217,6.0,-0.177966302079,0.181343422764,0.988294934945,0.840070658346,82.4265490403,240,
96.0,0.496,-0.16220070526,6.0,-0.177563876327,0.181112053996,0.987805685877,0.840647750619,82.0028774778,240,
102.0,0.496,-0.164534217592,6.0,-0.175150465104,0.178816308696,0.987361409351,0.843521752817,81.8273822376,240,
108.0,0.496,-0.166948407619,6.0,-0.174089437446,0.177580158268,0.987688548966,0.844669495835,82.3243966646,240,
114.0,0.496,-0.166520391693,6.0,-0.175709015031,0.178956738352,0.988576221468,0.84278856639,82.8782395377,240,
120.0,0.496,-0.171539076748,0.0,-0.179158778524,0.182459752153,0.98802174816,0.83764601845,82.5700699775,240,
126.0,0.496,-0.169093439055,6.0,-0.179153243027,0.182507822113,0.988582617738,0.838808933784,82.4280817735,240,
