LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,0.0153389135773,42.0,-0.063226002826,0.083099390381,0.993433159582,0.991990894904,88.4870050284,240,
6.0,0.816,0.0396805164125,48.0,-0.0610641948949,0.083793685183,0.992536837953,0.991887397854,87.7652424615,239,
12.0,0.816,0.041245398542,48.0,-0.0572463340389,0.0837158984296,0.99150698602,0.991911562966,86.9757045961,239,
18.0,0.816,0.00878658671398,48.0,-0.0586990141135,0.0802014024341,0.993188873497,0.992635419857,88.3473532607,239,
24.0,0.816,0.0131055241416,48.0,-0.0658578877572,0.0852698020755,0.99334130855,0.991632785423,88.4512318965,239,
30.0,0.816,0.0208869518249,42.0,-0.0709361116268,0.087249824632,0.994116806236,0.991331751678,89.1684701782,239,
36.0,0.816,0.0148455391547,48.0,-0.0719768306216,0.0858394371605,0.99501449397,0.991616543134,90.0269547653,239,
42.0,0.816,0.0318918008794,54.0,-0.0550158121904,0.0754339448284,0.993947846863,0.993456596314,88.9957840684,239,
48.0,0.816,0.0430506361524,48.0,-0.0740734337013,0.0973554035682,0.990909994611,0.989082334137,86.5295762666,239,
54.0,0.816,0.00341181169308,42.0,-0.0948550296877,0.119419511163,0.988099031015,0.983422035802,84.5307754614,239,
60.0,0.816,0.0172524041833,48.0,-0.0853944638611,0.106696586652,0.990667103555,0.986939011337,86.3606251924,239,
66.0,0.816,0.0161295834686,42.0,-0.0910903458189,0.107845570605,0.992421738314,0.986672430524,87.6899112227,239,
72.0,0.816,0.0192855824819,42.0,-0.092843067652,0.113460665848,0.990388149232,0.985112470708,86.0940060602,239,
78.0,0.816,0.0340187078743,54.0,-0.0763841232291,0.108417351459,0.986493004221,0.986353325044,83.5947623353,239,
84.0,0.816,0.0126208623869,48.0,-0.0744500111565,0.0990042032524,0.990431516303,0.988578780623,86.0849519945,239,
90.0,0.816,0.0274360476689,48.0,-0.089321542715,0.113400235198,0.988859891812,0.985205804723,85.103092897,239,
96.0,0.816,0.00999529145529,48.0,-0.114037844799,0.138557679959,0.985883203651,0.977848437934,83.2196484442,239,
102.0,0.816,-0.00773028784745,54.0,-0.109635249922,0.130348894655,0.988846383971,0.980273977302,84.9668845572,239,
108.0,0.816,0.00348390719398,54.0,-0.0683723566262,0.0852136206128,0.994113373895,0.991683525413,89.1559233012,239,
114.0,0.816,-0.00338298122638,54.0,-0.0790110614781,0.0992844866691,0.991765001763,0.988679737427,87.1807307208,239,
120.0,0.816,0.0452034188852,54.0,-0.0868917955078,0.116478721057,0.986249135448,0.984318546777,83.4604621026,239,
126.0,0.816,0.0309656745685,48.0,-0.0898710348722,0.110706438173,0.990483792908,0.985913359362,86.2161198069,239,
