LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.264388249517,1314.0,-0.293612658398,0.296428971897,0.968360866702,0.583176767255,75.529682364,239,
6.0,0.607,-0.273735720301,1308.0,-0.293633142108,0.296276955292,0.97088738119,0.584040421146,76.6891568177,238,
12.0,0.607,-0.269278507552,1308.0,-0.293625253214,0.29651616101,0.967256180682,0.583996302128,75.3115005406,238,
18.0,0.607,-0.271244962495,1308.0,-0.29211308679,0.29482382912,0.970718797226,0.584550105514,76.3665201554,238,
24.0,0.607,-0.271825943281,1308.0,-0.290583112377,0.293276601767,0.970308429916,0.587937706514,76.4544193716,238,
30.0,0.607,-0.260781660576,1308.0,-0.292154678562,0.294811601709,0.970472217707,0.58768881695,76.7705640668,238,
36.0,0.607,-0.27129009615,1308.0,-0.295498727879,0.297664121666,0.977153641003,0.587256681079,79.8769736852,238,
42.0,0.607,-0.265146480124,1308.0,-0.292954124156,0.295995743533,0.965366694309,0.582368965017,74.2953260296,238,
48.0,0.607,-0.254579090989,1308.0,-0.290683999582,0.293498338799,0.969278312314,0.592190623493,76.1011559972,238,
54.0,0.607,-0.234946211717,1308.0,-0.305592785394,0.309749694633,0.950297538071,0.573317930553,68.6002090733,238,
60.0,0.607,-0.242025992781,1308.0,-0.303849034771,0.307433784273,0.956310584994,0.574284171715,71.2081603044,238,
66.0,0.607,-0.261403063334,1308.0,-0.281349251551,0.283409648713,0.979587145991,0.601770603063,80.3656157149,238,
72.0,0.607,-0.221793039897,1308.0,-0.279273301473,0.283314488672,0.952789165429,0.597727972081,70.2106053497,238,
78.0,0.607,-0.286114327369,1308.0,-0.312267141406,0.3145606719,0.981533477897,0.57996796888,78.8444295857,238,
84.0,0.607,-0.305461996271,1308.0,-0.306817877811,0.308301886941,0.988218905891,0.583416529781,85.3158052749,238,
90.0,0.607,-0.28262367657,-66.0,-0.280230955637,0.281777836795,0.990624312627,0.617389631454,85.4708942277,238,
96.0,0.607,-0.209769424393,1308.0,-0.290414433447,0.295546131598,0.943475217034,0.590051027491,65.5458440932,238,
102.0,0.607,-0.239342603868,1308.0,-0.270669686971,0.273291457199,0.972837658822,0.614884736575,77.7689913717,238,
108.0,0.607,-0.285489482209,-60.0,-0.304640911562,0.309257440881,0.973561498195,0.595448523327,67.7800880286,238,
114.0,0.607,-0.287551741051,-60.0,-0.332125130829,0.337255825838,0.977756028297,0.569481634719,64.4456459455,238,
120.0,0.607,-0.263556432344,1308.0,-0.258933597782,0.260552457587,0.986210532325,0.634384204841,84.9030764122,238,
126.0,0.607,-0.265901741873,1308.0,-0.269937802251,0.271916037434,0.981699201252,0.615294306392,81.6675597387,238,
