LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.399,-0.0415594472192,0.0,0.0421672319023,0.0869114689921,0.996362518048,0.997119197271,90.7799587714,238,
6.0,1.399,-0.0415594472192,0.0,0.0429125931482,0.0882230409487,0.996202455068,0.997034110653,90.6482870996,238,
12.0,1.399,-0.0415323721236,0.0,0.0471586548669,0.0918618375757,0.995990315539,0.996784854175,90.4351526881,238,
18.0,1.399,-0.0460089628205,0.0,0.0496453180011,0.0935604196645,0.995963169963,0.996662267113,90.3771860336,238,
24.0,1.399,-0.0483746245889,0.0,0.0452468528036,0.0892173831194,0.996241243064,0.996965436871,90.668981599,238,
30.0,1.399,-0.0378421460931,0.0,0.04727772688,0.0893050644361,0.996358012137,0.996960804565,90.8031511586,238,
36.0,1.399,-0.0421974871635,0.0,0.0482533522798,0.0939225684447,0.995782829815,0.996638132363,90.2231844525,238,
42.0,1.399,-0.0559083824686,0.0,0.0445399661802,0.0937370760535,0.995547170567,0.996650438389,89.9949509856,238,
48.0,1.399,-0.0689474729972,0.0,0.0387807025042,0.0910844401192,0.995609750579,0.996832316893,90.0057820346,238,
54.0,1.399,-0.043531035739,0.0,0.042371785461,0.0953717291321,0.995301270397,0.996520261917,89.6412345148,238,
60.0,1.399,-0.0366524319743,0.0,0.0396357692472,0.0934429688999,0.995297539862,0.996668770209,89.7396739481,238,
66.0,1.399,-0.0498787886978,0.0,0.0425409767746,0.0958374513073,0.995131239827,0.996495994763,89.5861698305,238,
72.0,1.399,-0.0377838833787,0.0,0.0368557272845,0.0931985282759,0.9951392472,0.996689543053,89.6248755764,238,
78.0,1.399,-0.0254083819302,0.0,0.0482516693102,0.0978732447185,0.995280066191,0.996341258826,89.6727719919,238,
84.0,1.399,0.00470386941932,0.0,0.0683507605889,0.108776387801,0.995608353738,0.995455781162,89.7293556714,238,
90.0,1.399,0.00397298544838,0.0,0.0686086179605,0.108312662503,0.995495131536,0.995517081616,89.8231809318,238,
96.0,1.399,0.0287007028022,0.0,0.0554367348383,0.104272648161,0.995030978653,0.995831032063,89.2944214429,238,
102.0,1.399,0.0271157072058,0.0,0.0631515152341,0.107237977442,0.99545499926,0.995571945522,89.490239828,238,
108.0,1.399,0.0389145551802,0.0,0.0772521932408,0.114769720967,0.995330586235,0.994974983093,89.7014273497,238,
114.0,1.399,-0.0131747745387,0.0,0.0377585123251,0.0853223244769,0.996309249845,0.997223163028,90.7218283871,238,
120.0,1.399,-0.0145816691392,0.0,0.063606483649,0.0994829018137,0.996261651916,0.996231323032,90.7054529355,238,
126.0,1.399,-0.0398075621282,0.0,0.083347787321,0.118438630847,0.995391981938,0.994649991799,89.7701288609,238,
