LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,-0.255998354314,-144.0,-0.23449516829,0.239089170187,0.875266151601,0.322546896735,58.3945722182,222,
6.0,0.409,-0.258498770499,-138.0,-0.234210337517,0.238831129229,0.881028958259,0.321938444657,59.9268240125,221,
12.0,0.409,-0.258570408688,-138.0,-0.234536123353,0.239093127082,0.879969766347,0.321263227063,59.2802608596,221,
18.0,0.409,-0.258435167093,-126.0,-0.233900266143,0.238430125581,0.885154950904,0.321545471046,60.2940393327,221,
24.0,0.409,-0.254266887231,-126.0,-0.232025576879,0.236670140453,0.883350478554,0.324645065058,60.7628043182,221,
30.0,0.409,-0.251609738124,-126.0,-0.230934960349,0.235611394859,0.881410239015,0.325922908829,60.456420575,221,
36.0,0.409,-0.246497501893,-120.0,-0.228255851534,0.233076885314,0.874259763134,0.330243229055,59.0690336547,221,
42.0,0.409,-0.253344702294,-156.0,-0.231521804753,0.2361568398,0.863062880428,0.324326700813,55.5023786993,221,
48.0,0.409,-0.241321594134,-156.0,-0.223755880621,0.228674074372,0.842929280055,0.334941557817,50.9564972643,221,
54.0,0.409,-0.252460576465,-150.0,-0.236301728775,0.241265974622,0.829349429323,0.319696627159,48.5243013666,221,
60.0,0.409,-0.251735861816,-144.0,-0.234799287139,0.239715124624,0.830616353389,0.320785932342,48.9064660335,221,
66.0,0.409,-0.243060996336,-60.0,-0.221910693008,0.226531818336,0.907003491716,0.335866982986,67.3320811932,221,
72.0,0.409,-0.243133781291,-132.0,-0.221514970506,0.226214069382,0.867752994864,0.333860331827,56.5973196959,221,
78.0,0.409,-0.243137338751,-120.0,-0.230791799049,0.236054386864,0.850488063206,0.329948639669,52.4312778482,221,
84.0,0.409,-0.241797936286,-90.0,-0.227897067915,0.232863884778,0.88582290127,0.333496899816,62.5081000721,221,
90.0,0.409,-0.22913322736,-60.0,-0.21226043936,0.217093843272,0.912543044284,0.351743827194,71.8318662871,221,
96.0,0.409,-0.232283526545,-150.0,-0.221295556421,0.226416561908,0.830165793247,0.337088329156,48.1597911909,221,
102.0,0.409,-0.228252815971,-108.0,-0.208791229962,0.213543271854,0.892201908404,0.351182182485,63.4590269071,221,
108.0,0.409,-0.218516046639,-30.0,-0.208726816811,0.214060230784,0.915157602229,0.363107184036,73.3287420946,221,
114.0,0.409,-0.224722914589,-108.0,-0.219147662029,0.225164620857,0.863478370574,0.350369872125,51.1216227659,221,
120.0,0.409,-0.221831216278,-48.0,-0.202911913997,0.207653436187,0.914623843762,0.360745973726,71.2792664857,221,
126.0,0.409,-0.230487321795,-108.0,-0.210331736532,0.214996948228,0.896413182531,0.350699305449,64.361728303,221,
