LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.198140242627,42.0,-0.210728481703,0.304742416161,0.853762810497,0.835589105497,46.7391269835,240,
6.0,0.903,-0.196779663973,48.0,-0.211552253402,0.305691998994,0.851867447109,0.833785104725,46.467505547,239,
12.0,0.903,-0.19108429889,48.0,-0.202940492691,0.301366673317,0.847557181528,0.837422688251,45.9512045103,239,
18.0,0.903,-0.195883509892,42.0,-0.203401767357,0.298781504665,0.855432073514,0.839566730059,46.9063826162,239,
24.0,0.903,-0.188170911565,48.0,-0.205107422685,0.301728116683,0.850185733711,0.837610614953,46.3151504837,239,
30.0,0.903,-0.193321462365,48.0,-0.212594378029,0.306808937269,0.849880680027,0.833952991824,46.3345836834,239,
36.0,0.903,-0.203279206642,48.0,-0.219408230887,0.311305591008,0.851353087249,0.829621073688,46.424670472,239,
42.0,0.903,-0.19420177699,42.0,-0.204677108386,0.299039645584,0.856896685027,0.839520312403,47.1096870692,239,
48.0,0.903,-0.171362819262,48.0,-0.202157375921,0.302253878507,0.843842024987,0.836832648842,45.4888970492,239,
54.0,0.903,-0.18640518615,48.0,-0.210160068742,0.308192542748,0.842641008261,0.831728133425,45.3134204509,239,
60.0,0.903,-0.182436201812,48.0,-0.207407580195,0.308653452716,0.836805510126,0.830844398035,44.5473466991,239,
66.0,0.903,-0.174557674038,48.0,-0.19878448586,0.298965625716,0.846710944624,0.839369414951,45.8271354032,239,
72.0,0.903,-0.171377033665,48.0,-0.195617457169,0.301136855431,0.836220914104,0.836713325897,44.4581795973,239,
78.0,0.903,-0.18364675638,54.0,-0.213591534609,0.311945351878,0.839017154143,0.828390376032,44.8455769724,239,
84.0,0.903,-0.19941338652,48.0,-0.217675460033,0.309464409733,0.853817070415,0.830360967805,46.6368735167,239,
90.0,0.903,-0.171533645165,54.0,-0.192437504699,0.29261659877,0.852156114963,0.84459375777,46.5230320862,239,
96.0,0.903,-0.172523817987,48.0,-0.207768335898,0.309549814237,0.834830717638,0.83034022232,44.3331855995,239,
102.0,0.903,-0.173161809419,54.0,-0.190085735157,0.293313035653,0.846914868136,0.843397704304,45.8082482589,239,
108.0,0.903,-0.265394341101,48.0,-0.25002239671,0.326704439953,0.871460438296,0.817891416465,48.9829840757,239,
114.0,0.903,-0.291845591946,48.0,-0.260516098343,0.336714474917,0.867703214104,0.808101773222,48.2480153807,239,
120.0,0.903,-0.151985284581,54.0,-0.192231733166,0.302157010718,0.827414665224,0.836470334515,43.4456251161,239,
126.0,0.903,-0.146446774327,54.0,-0.191812535639,0.305253271661,0.819255693678,0.833372569637,42.3930879117,239,
