LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.112994014747,-60.0,-0.117301957103,0.122566428158,0.944212774458,0.745839806012,64.9436700772,239,
6.0,0.376,-0.113178460484,-54.0,-0.116720564339,0.122085761652,0.94284951551,0.745805113175,64.5685666063,238,
12.0,0.376,-0.112486449007,-54.0,-0.118524587359,0.12404271883,0.940522493135,0.740846837565,63.7781761413,238,
18.0,0.376,-0.11423258222,-54.0,-0.120679950112,0.125877377509,0.943495651132,0.736410925396,64.6297225014,238,
24.0,0.376,-0.1072675095,-54.0,-0.120150360554,0.125346169331,0.945070570659,0.740303051768,64.6446852202,238,
30.0,0.376,-0.114683174168,-54.0,-0.122591255123,0.127311788372,0.94787946105,0.733263621423,66.0591830314,238,
36.0,0.376,-0.0903409693659,-54.0,-0.110189375806,0.116118927579,0.944389038352,0.76796897089,63.6096861481,238,
42.0,0.376,-0.0929072874118,-60.0,-0.115712079139,0.122332045106,0.935727245358,0.751927581679,60.5030699425,238,
48.0,0.376,-0.0831560641881,-66.0,-0.101224023254,0.108480902376,0.937212039253,0.789739768388,61.0039193572,238,
54.0,0.376,-0.0988532637052,-60.0,-0.13077543789,0.137553938414,0.92923662862,0.71630064653,57.3312969342,238,
60.0,0.376,-0.105844810379,-60.0,-0.130365662051,0.136487626015,0.934381735808,0.716874212771,59.6320434029,238,
66.0,0.376,-0.106817453287,-60.0,-0.132512671701,0.138098521452,0.940465586799,0.713056847229,61.3543581408,238,
72.0,0.376,-0.115710697399,-66.0,-0.139967584934,0.145825571356,0.933490186127,0.693668781741,59.2029183396,238,
78.0,0.376,-0.123745837748,-66.0,-0.155520767136,0.160986640888,0.934504277197,0.659733883887,58.6703770507,238,
84.0,0.376,-0.126135857015,-60.0,-0.141952865468,0.147493433554,0.933980860732,0.685523773291,60.3082731099,238,
90.0,0.376,-0.129035324674,-48.0,-0.128968908321,0.134160473401,0.939049045099,0.712326024549,63.5532064421,238,
96.0,0.376,-0.151131228247,-54.0,-0.167380742027,0.171841254685,0.937313341674,0.630158975295,61.3481204042,238,
102.0,0.376,-0.155848099745,-54.0,-0.158383100738,0.162536122203,0.942092012351,0.645864278645,64.1583432267,238,
108.0,0.376,-0.1265449575,-36.0,-0.12786121706,0.133672093711,0.932832636147,0.712192348553,61.6370562278,238,
114.0,0.376,-0.141217259609,-48.0,-0.16088843103,0.166084850527,0.931552411914,0.642212515357,59.3671865169,238,
120.0,0.376,-0.148314968905,-54.0,-0.150747878229,0.155389031362,0.937560001852,0.661990443269,62.7668703573,238,
126.0,0.376,-0.142934833283,-54.0,-0.142842892196,0.147691700057,0.939314263254,0.680381062746,63.0763798623,238,
