LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.184323854291,42.0,-0.170770977022,0.171068830936,0.99597703295,0.640139092149,90.3330357167,240,
6.0,0.415,-0.182557450452,42.0,-0.169914799689,0.170187019006,0.996337648854,0.642169662508,90.7833626498,239,
12.0,0.415,-0.176978256549,48.0,-0.16784267818,0.168091345109,0.996551650187,0.646917858866,91.2452335725,239,
18.0,0.415,-0.182383961955,54.0,-0.169761298478,0.170011405126,0.996564135433,0.643397546411,91.1699042505,239,
24.0,0.415,-0.187139185766,48.0,-0.173978671538,0.17423157443,0.996591371303,0.634928542358,91.0111067493,239,
30.0,0.415,-0.184243761605,48.0,-0.174860394896,0.175095203479,0.996595334196,0.634064427041,91.3169558501,239,
36.0,0.415,-0.18021478374,48.0,-0.164420276672,0.164757535744,0.995834804674,0.652046417782,89.9073398537,239,
42.0,0.415,-0.188969035754,54.0,-0.168824209212,0.169260369547,0.994386118797,0.64318032149,88.3682698931,239,
48.0,0.415,-0.186106439807,48.0,-0.166310188224,0.166691218492,0.99570369412,0.647049656676,89.2102514364,239,
54.0,0.415,-0.205442761678,48.0,-0.185851532558,0.186202032501,0.995820808438,0.610935169395,89.0615631776,239,
60.0,0.415,-0.209871169182,54.0,-0.18854807471,0.188866177448,0.995905562813,0.607465412929,89.5045418038,239,
66.0,0.415,-0.203438041536,48.0,-0.182794185102,0.183157456481,0.9949387273,0.617969118881,88.9557559971,239,
72.0,0.415,-0.214925922901,60.0,-0.193105872045,0.193409840434,0.995657078779,0.600666565651,89.6173948109,239,
78.0,0.415,-0.193459560485,60.0,-0.18796140846,0.188331312523,0.993623503553,0.611438878604,88.6990224661,239,
84.0,0.415,-0.195544243529,54.0,-0.182481208746,0.182816435267,0.994889966218,0.619685549873,89.4001145463,239,
90.0,0.415,-0.198719852188,48.0,-0.183618919192,0.183850543887,0.996534882053,0.618566924566,91.162862546,239,
96.0,0.415,-0.244549354881,54.0,-0.222909103516,0.223328656283,0.992483860538,0.552136839542,86.8935521117,239,
102.0,0.415,-0.222040201472,42.0,-0.201554124945,0.201989551162,0.992958208723,0.585410188109,87.3027078647,239,
108.0,0.415,-0.192564620846,42.0,-0.17277579755,0.173270644602,0.992900070669,0.63573629468,87.4653780533,239,
114.0,0.415,-0.226682242605,54.0,-0.199999082757,0.200973499999,0.982496836756,0.586477833461,81.0661744695,239,
120.0,0.415,-0.225758661575,48.0,-0.203789038395,0.204120094677,0.994929788529,0.582528791305,88.8688205857,239,
126.0,0.415,-0.201148642694,54.0,-0.189781738161,0.189983353628,0.996519915271,0.609750087963,91.6183794611,239,
