LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.539,-0.561709892884,0.0,-0.033908209116,0.36077903694,0.972348777397,0.982440734508,75.8176372236,235,
6.0,2.539,-0.567656323399,0.0,-0.034885008313,0.362488681371,0.97260660809,0.982420735039,75.8165849371,236,
12.0,2.539,-0.567656323399,0.0,-0.0302783096009,0.36239085465,0.972191255263,0.982457908097,75.7873937682,236,
18.0,2.539,-0.562822153613,0.0,-0.0266420854357,0.365748701711,0.971531880927,0.982121646394,75.5355364578,236,
24.0,2.539,-0.566171634441,0.0,-0.0333551766272,0.365181921872,0.972022583569,0.982167576931,75.6225760926,236,
30.0,2.539,-0.569941858614,0.0,-0.0332695871052,0.363288096419,0.972458611977,0.982344809555,75.7498992907,236,
36.0,2.539,-0.558522671463,0.0,-0.0330431650904,0.367195515984,0.971734688865,0.981952840995,75.4835667443,236,
42.0,2.539,-0.560562377996,0.0,-0.034694606333,0.366409273239,0.972013587704,0.98201041003,75.5504769691,236,
48.0,2.539,-0.563560894565,0.0,-0.0419249375915,0.366581417181,0.971695359716,0.98204605222,75.604265877,236,
54.0,2.539,-0.559379697799,0.0,-0.0360487418817,0.370514155244,0.971324415438,0.981594163794,75.2857849356,236,
60.0,2.539,-0.559091954115,0.0,-0.0401298430938,0.365708557678,0.971870971134,0.982116640832,75.6473145569,236,
66.0,2.539,-0.54558104199,0.0,-0.0383746190006,0.368468286348,0.971365194347,0.981838402969,75.4435780247,236,
72.0,2.539,-0.536335257339,0.0,-0.0495282579428,0.372925476055,0.970855241836,0.981398422671,75.2499872484,236,
78.0,2.539,-0.545596238512,0.0,-0.0421029111057,0.368050227357,0.97207582122,0.981835482543,75.5040347667,236,
84.0,2.539,-0.519129900948,0.0,-0.0271850863313,0.364228666208,0.973068792607,0.982134618888,75.6418248661,236,
90.0,2.539,-0.563743521871,0.0,-0.020853739386,0.365831798878,0.972740206274,0.981987360257,75.4954916104,236,
96.0,2.539,-0.510001677744,0.0,-0.025529666034,0.364253392325,0.973145085141,0.982106743464,75.6313772398,236,
102.0,2.539,-0.523186278265,0.0,-0.0476240172883,0.371721669364,0.972136028036,0.981380769826,75.3128557407,236,
108.0,2.539,-0.523413118791,0.0,-0.0179341360713,0.364627433956,0.971699804789,0.982199186239,75.5633667336,236,
114.0,2.539,-0.542526818727,0.0,-0.0477389372377,0.367654110315,0.972298790649,0.981882439144,75.5890811946,236,
120.0,2.539,-0.540230848575,0.0,-0.0244198829943,0.360975305155,0.973195664833,0.982529939084,75.8456821395,236,
126.0,2.539,-0.525830099724,0.0,-0.015298974576,0.36608642688,0.972116740957,0.982010664291,75.4517248327,236,
