LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.240338776172,-30.0,-0.226411314841,0.226123461189,0.915253133668,0.219444792472,62.9417572288,226,
6.0,0.386,-0.236961406871,-18.0,-0.224671959362,0.224342081783,0.930145923343,0.22135363231,66.007894936,225,
12.0,0.386,-0.237879431303,-24.0,-0.225361358918,0.225015795088,0.924651703015,0.22058553984,65.0515027497,225,
18.0,0.386,-0.237450254015,-24.0,-0.224865977589,0.224527512453,0.923909428738,0.220974018433,64.7663834879,225,
24.0,0.386,-0.235374904508,-36.0,-0.223254901731,0.222912801171,0.920134990128,0.222811808177,64.5414887048,225,
30.0,0.386,-0.235026336251,-42.0,-0.222198139328,0.22185904157,0.908190976512,0.223734954097,62.3785257062,225,
36.0,0.386,-0.231638389037,-66.0,-0.220936722999,0.220585105698,0.902090720133,0.225638027656,61.814448867,225,
42.0,0.386,-0.240421572569,-54.0,-0.225592277451,0.225298338972,0.893766621021,0.219944711926,58.980210091,225,
48.0,0.386,-0.232824496244,-156.0,-0.222047821793,0.221778808196,0.85539871811,0.224720278108,52.8582535499,225,
54.0,0.386,-0.241950565409,-192.0,-0.230468133451,0.230318973087,0.800392495621,0.2160816104,43.5171779284,225,
60.0,0.386,-0.243908427523,-162.0,-0.230063706679,0.229879519676,0.814027756403,0.216358507845,45.8519864385,225,
66.0,0.386,-0.233409816439,-30.0,-0.218797348741,0.218524689352,0.940932671496,0.226148040392,66.962715827,225,
72.0,0.386,-0.234768266258,-66.0,-0.218713575072,0.218492861514,0.884450600789,0.22536049203,56.7197182829,225,
78.0,0.386,-0.236879271928,-114.0,-0.226480542369,0.226222212722,0.842189237415,0.221388287933,49.9852656499,225,
84.0,0.386,-0.232763887057,-102.0,-0.222462740779,0.222148465515,0.890096343294,0.225841826547,59.5366382537,225,
90.0,0.386,-0.22110722933,-24.0,-0.210548557574,0.210192893639,0.954288297569,0.237483775169,75.8363038614,225,
96.0,0.386,-0.222905863993,-180.0,-0.213616297548,0.21343898036,0.819970775478,0.232345817781,46.0914648252,225,
102.0,0.386,-0.2143752403,-36.0,-0.203483660428,0.203147503915,0.917181013894,0.24225042883,64.7860736016,225,
108.0,0.386,-0.20808651536,-18.0,-0.204687924067,0.204379006614,0.942786332024,0.247326164072,71.9109831893,225,
114.0,0.386,-0.215845772127,-60.0,-0.211313877833,0.211187825422,0.863233541374,0.241049057988,47.5910303134,225,
120.0,0.386,-0.208879833988,-12.0,-0.198123203817,0.197836467853,0.968129299593,0.247724623084,75.5820815308,225,
126.0,0.386,-0.213060900159,-36.0,-0.202058660236,0.201713170439,0.926384140583,0.243698252682,66.8691358196,225,
